keyphrase;score
täna stuudio oboemängija;0.6938
arust orkestriteos ilusamalt;0.673
muusikakeskkool tuba Eesti;0.6711
mõtlema mängima helilooja;0.6626
naisoboemängija mängima näiteks;0.6606
meeldima isikupärane orkester;0.6602
muusik telekonkurss klassikatäht;0.6574
mängima helilooja ajastu;0.6551
orkester inglissaar koht;0.6439
klaver viiul flööt;0.6433
Tallinn muusikakeskkool jõudma;0.6322
oboen jõudma põnev;0.627
oboemängija pood haruldane;0.6156
aeg võistlus orkester;0.6115
Eesti vajalik repertuaar;0.5942
kuulma flööt sõbranna;0.5924
põnev Eesti muusikamaastik;0.5921
käima inimene muusika;0.5894
varsti uus flöödimängija;0.5891
muusikakool võimalus ütlema;0.5877
inimene muusik muutuma;0.5863
nädal klassikaraadio vahendama;0.5855
muusikakeskkool Karakra oboeõpetaja;0.5833
muusikamaastik varsti uus;0.5785
tahtma flööt mängima;0.5776
soovitus muusikakeskkool Karakra;0.5686
soovitus võib-olla muusikakeskkool;0.568
mängima Eesti esimene;0.5646
televisioon populaarne muusik;0.5645
Saksamaaaeg inimene muusik;0.5641
Eesti televisioon alustama;0.5634
klaver viiul ingel;0.5627
võrdlema klaver viiul;0.5613
vähene muusik võrdlema;0.5609
vähem repertuaar klaver;0.5588
saade klassikatäht selleaastane;0.5533
võimalus kontsert pakkumine;0.5522
pidev vajadus naisoboemängija;0.5461
perekonnasõber ütlema flööt;0.5437
võib-olla muusikakeskkool tuba;0.5437
orkester nägema mees;0.5433
klassikaraadio vahendama telesaade;0.5413
muusikakeskkool jõudma Saksamaa;0.5368
võimalik unistus orkester;0.5291
barokkajastus tegelikult muusika;0.5282
Karlsruhe muusikaülikool lõpetama;0.522
muusikaülikool lõpetama bakalaureus;0.5172
flöödimängija kohtuma Saksamaa;0.5124
poeg mängima Eesti;0.5024
eesti keel paremini;0.4937
eesti mees no;0.4873
pillimäng tuletama kuulaja;0.4838
TTV klassikatäht saade;0.4792
Lõuna-Eesti tüdruk nimi;0.473
Eesti vaja võib-olla;0.4677
plaanima rokk mängima;0.4602
tahtma proovima Rootsi;0.4582
muusika juustupool hästi;0.4503
mängima esimene osa;0.4463
meel stuudio tervitama;0.4455
soolod mängima ilusti;0.4454
ingeli live mängima;0.4402
osaleja täna stuudio;0.4402
kõlama no repertuaar;0.44
suvi teadma kuulama;0.4337
mõte panema helilõpp;0.4332
täna mängima hällo;0.4329
mängima rääkima eriti;0.4194
loto käima sing;0.4183
käima mängija stiil;0.4172
Tallinn väikelinn Tallinn;0.4161
näitleja põnev oskama;0.413
no Eesti ebapopulaarne;0.4099
istuma telekas Erki;0.4036
proovisaal publik hetk;0.4026
esimene naissugu interpreet;0.4017
stiil erinev kõlakujutus;0.395
tahtma populaarsem hooaeg;0.3948
muusikaline mõte emotsionaalsem;0.3877
tahtma osa võtma;0.3853
alustama nädal tuntud;0.3847
nimi panema Indrek;0.3805
osaleja käima tilt;0.3763
mängima Benjamin Britten;0.3755
pill mängima ainuke;0.3754
repertuaar ajastus rahvas;0.375
ala naiselik Kuika;0.3703
Eesti konkurents vanus;0.3684
hästi istuma telekas;0.3665
saade esimene salvestus;0.3621
mängija puudus Eesti;0.3619
helilõpp panema tütar;0.3601
kohtuma Saksamaa sakslane;0.3565
eluaasta trenn käima;0.3565
mängima ajalugu neljas;0.3527
õpetaja vähe ilmselt;0.3475
klass Saksamaa 12;0.3468
tutvustama konkurss kaheksa;0.3451
tegelikult lemmikaeg Barakked;0.3422
kindlasti trenn kergejõustik;0.3418
stuudio soovima edu;0.3396
natuke harjutama nojah;0.3381
pood mängima rääkima;0.338
neljas näitama hästi;0.3367
niiske vibreerima hetk;0.3338
Paan nii-öelda oodatavalt;0.3297
pill ilus kantilinne;0.3239
moos õnneks valima;0.3221
no repertuaar ennus;0.3194
telemann barokiaeg suurkuju;0.3163
vaba aeg ühine;0.3119
Barakked kummardama Bachi;0.3097
nimi eriline lugu;0.3085
muutuma väga-väga naine;0.3081
juhtuma esitus klassiruum;0.3081
saade formaat lemmikhelilooja;0.3038
välismaa hea mängija;0.3035
jõudma nägema inimene;0.3029
mängima suhteliselt vähene;0.3027
keel paremini 10;0.3023
küsima väike õde;0.2965
