keyphrase;score
Rexa ühing kultuuriseminar;0.6288
jääma väliseestlane kultuuriside;0.6147
kultuur seminar väliseesti;0.6105
väliseestlane kultuuriside arendamine;0.6103
tänavune kultuur seminar;0.6054
ühing kultuuriseminar osa;0.5997
igand kultuurisektor Eesti;0.5889
tutvus kontakt kultuuriinimene;0.5832
kultuuriseminar osa kolmas;0.5824
kontakt kultuuriinimene nüüdki;0.5748
kultuurisektor Eesti intensiivne;0.5659
võtma osa kultuur;0.5617
kultuuriside arendamine ühing;0.5534
esivanem kultuuritead võimalik;0.5511
kultuurielu toimetama ala;0.5496
Eestimaa tutvumine mulje;0.5355
pakkuma igand kultuurisektor;0.531
kultuuriinimene nüüdki leidma;0.5139
sugulaste-tuttav suvine Eestimaa;0.508
tegu tänavune kultuur;0.5063
seminariprogramm paistma muutuma;0.5018
York elu Eesti;0.499
päev kultuurisektor eelviimane;0.4935
rahvakunst teema juur;0.4932
ennemalt Eesti kohtama;0.4931
tunne kõndima eestimaa;0.4898
valitsema kultuur mate;0.4852
intensiivne sissevaade kultuurielu;0.4828
seminar omavaheline erinevus;0.481
küsima tunnetama seminar;0.4795
seminar kidu sugulaste-tuttav;0.4764
mõte seminar pakkuma;0.475
eesti keel esitama;0.4744
puhkama uus huvitav;0.4651
tunne Eesti sündima;0.4642
osa kultuur päritolu;0.4603
rahvamäng arvama huvitama;0.4601
seminar osa-võtja ümbritsema;0.4591
uus isiklikult konnaseminar;0.4543
loeng eesti keel;0.4453
Eestimaa kirjandus olulisem;0.4382
loomulik üritus seminar;0.4369
seminar väliseesti noor;0.4345
tutvumine mulje asuma;0.4322
Tartu vaatama teisiti;0.4303
Tallinn omamoodi puhkusepaik;0.4229
ala esimene seminar;0.4202
mõtlema uurima Tõnurist;0.4198
Eesti kohtama kunst;0.419
omamoodi puhkusepaik puhkusepaik;0.4183
kultuur mate teater;0.4176
jääma ennemalt Eesti;0.4094
koht maailm erinev;0.4081
selg jääma väliseestlane;0.4024
York lugema meel;0.3948
igapäevane elu New;0.3944
keel esitama keeleteadlane;0.392
kohtama esmakordselt mõtlema;0.3878
York võtma Rexa;0.3875
teema juur lähemale;0.3811
mulje asuma kodutee;0.379
aasta programm pakkuma;0.3783
kidu sugulaste-tuttav suvine;0.3754
võimalik kohtama tutvuma;0.3748
suhe seminariprogramm paistma;0.3728
erinevus teistmoodi esimene;0.37
aeg tekkima tutvus;0.3676
ettevõtmine tegu tänavune;0.3623
võrdlema reis tunduma;0.3623
konnaseminar andma Kihnu;0.3606
väike Tallinn omamoodi;0.3562
vaatlema klassik rahvatantsupidu;0.3492
hotell seminar osa-võtja;0.3487
hästi teater New;0.3425
kohtama tutvuma Igor;0.3386
niiet muutuma suhe;0.3379
erinev igapäevane elu;0.3351
käima hästi New;0.3347
seminar osa-võtja Tartu;0.3346
valitsema Tallina esivanem;0.334
Eesti intensiivne sissevaade;0.3337
võtma uus tundmatu;0.3317
aasta linn uus;0.3294
arendamine ühing ettevõtmine;0.3288
New York käima;0.3287
võluma võluma kaasatõmbav;0.326
linn vaatama mäletama;0.3257
mõtlema inimene haruldane;0.3242
tundma linn dünaamika;0.3216
kolmas kord küsima;0.3213
kord küsima tunnetama;0.3213
esimene uus isiklikult;0.3186
jõgi New York;0.3173
elamus võib-olla võrdlema;0.3169
arvama päev erinev;0.3162
aeg kasvama fantaasia;0.3156
kontakt Eestimaa kirjandus;0.3148
käima hästi teater;0.3126
teatama käima hästi;0.3126
inimene teadlik mõtlema;0.3106
tunnetama Tartu elama;0.3095
rahvalaul rahvatants rahvamäng;0.3092
kirjandus tähendama New;0.309
keel kirjandus päev;0.3078
sattuma ürgsus vend;0.3076
Kihnu saar sõit;0.3069
paistma muutuma aasta;0.3069
Tallinn liikuma Tallinn;0.3032
väliseesti noor lõppev;0.3032
