keyphrase;score
rääkima Türgi Nobel;0.8091
Türgi Nobel kirjanduspreemia;0.7961
Nobel preemia Türgi;0.7897
kuupäev Türgi kirjanik;0.7115
püüdma rääkima Türgi;0.7091
jutt haridus Türgi;0.7027
erinevalt türgi kirjanik;0.6952
Türgi kirjanik Orhan;0.6722
keeleuuendus aeg türgi;0.668
võib-olla aeg Türgi;0.6674
tihtilugu Türgi valimine;0.6649
preemia Türgi probleem;0.6626
Türgi iive kõrge;0.6586
Türgi esimene kandidaat;0.6579
Türgi saatkond niitse;0.6543
kirjaoskus Türgi probleem;0.651
Türgi maailm kergemini;0.651
-te algus Türgi;0.6442
kirjutama türgi linn;0.6436
niitse türgi proua;0.6435
seitsmes kuupäev Türgi;0.6417
identiteedikriis ühildama türgi;0.6409
identsus kriis Türgi;0.6389
sõber Türgi esimene;0.6343
türgi traditsiooniline rahvuslik;0.6302
türk karmikäeline juht;0.6274
aastasada Venemaa Türgi;0.6269
türklane kirjaoskamatu kolmandik;0.626
erakond viima Türgi;0.6168
tööjõud Türgi iive;0.6127
Türgi ütlema diplomaatia;0.6108
nõustamine Türgi rahaline;0.6089
Pamuka rääkima Istanbul;0.6055
vang mõistma Türgi;0.605
türklane muretsema viimane;0.603
klass sõitma Türgi;0.6012
Türgi lubama üksinda;0.5846
Türgi vajama Euroopa;0.5831
kriis türklane araabiamaailm;0.5809
kaks kolmandik türklane;0.5641
tunnistama türklane tõend;0.5605
kogum türklane harva;0.5545
Türgi silm 40;0.5501
Saksamaa europarlament türklane;0.5479
Orhan Pamuk Nobel;0.5433
voolama Iraak Türgi;0.5371
Atatürk viima Türgi;0.5363
armeenlane sõber ajakirjanik;0.5307
kirjanduspreemia mikrofon kirjanik;0.5186
vajama peegel Türgi;0.5081
türgi moslem viiendik;0.5068
kõrge noor türklane;0.4942
Ankara mereäärne suurlinn;0.4936
lugema Nobel kõne;0.4877
eesti kirjanik Orhan;0.4764
ego Nobel preemia;0.4695
nafta Türgi voolama;0.462
skulptuur sfäär Türgi;0.4548
käituma ettevaatlikult Armeenia;0.4054
eestlane ütlema esimene;0.4029
türklane korrastama töötlema;0.4013
laps elama Istanbu;0.399
ühisjoon uskuma eesti;0.3954
proosakirjanik õigupoolest silm;0.3852
täna püüdma rääkima;0.3623
lugu Euroopa õppiv;0.3603
kirjanik poliitiline põhjus;0.3554
suur keeleuuendus aeg;0.353
tähtis kirjanik sulgema;0.3518
ajakirjanik hiljuti tapma;0.3506
kirjanik Famuk kaua;0.3409
teema suu lahtitegemine;0.3367
terane Sepaidžaan Turkmeenia;0.3316
Orhan Pamuk lumi;0.3266
