keyphrase;score
käe-jalg Austraalia kaugel;0.6731
kaugelt maa Austraalia;0.6669
väliseestlane elama lähemal;0.6594
Austraalia võtma reis;0.6464
reis kodumaa Austraalia;0.6429
avanema Austraalia rändama;0.6213
sõitma laev austraalia;0.5893
saabuma kaugelt maa;0.5662
Austraalia rändama vend;0.5624
pikk reis kodumaa;0.5476
veetma tihti kodumaa;0.5471
Austraalia kahjuks kanakasvataja;0.5368
Austraalia rääkima no;0.5365
reis harvem sedavõrd;0.5341
kohtama tuttav Austraalia;0.5258
puhkus saabuma kaugelt;0.5247
maa Austraalia võtma;0.5239
lähemal asuv riik;0.5211
Inglismaa käe-jalg Austraalia;0.5157
tihti kodumaa puhkus;0.515
harvem sedavõrd kaugel;0.5116
hoolitsema Austraalia kahjuks;0.5115
laev austraalia kanakasvataja;0.508
võimalus avanema Austraalia;0.4963
võtma pikk reis;0.4943
Austraalia kaugel 25000;0.4774
läänemeremaa Inglismaa sagedamini;0.4768
Austraalia küla kohtama;0.4762
60 miil kaugel;0.4752
Austraalia Kanada Austraalia;0.473
eriti mees Austraalia;0.4688
reisima kord aasta;0.4614
majandus lihtsalt reis;0.4558
kodumaa puhkus saabuma;0.4515
päev hoolitsema Austraalia;0.4503
kanakasvatus paisatud Sydney;0.4422
sugulane härra austraallane;0.4403
kaks aasta reisima;0.4288
sõjavägi vabanema Austraalia;0.4249
Inglismaa sagedamini veetma;0.4202
Austraalia kuulma vand;0.4173
Sydney inimene tuttav;0.4171
kaugel kuu sõitma;0.415
Austraalia Rootsi Inglismaa;0.411
kaugel eestlane enamisteline;0.4106
lihtsalt reis naine;0.4103
austraallane välis julgeolekunoor;0.4071
härralait vestlema ärasõit;0.4049
kilomeeter sõitma jõudma;0.4038
elama hea reisija;0.3996
roheline veda Austraalia;0.3991
jõudma saabuma saabuma;0.3945
korraldama Austraalia maksma;0.3904
elama lähemal asuv;0.3879
kena mererand parem;0.3827
kahjuks kanakasvataja eesti;0.3812
Must meri kuurort;0.3764
kusagile maa elu;0.3667
kanakasvatus vaatama käima;0.3659
Kanada Austraalia nimi;0.3649
sõitma jõudma London;0.3637
tore Austraalia arst;0.3595
Sydney Melbournei suurem;0.3584
Austraalia sõjavägi laps;0.3551
kuu sõitma laev;0.3536
meeleliigutus reisija ümbrus;0.3456
kanakasvataja härralait vestlema;0.3427
toimetaja vestlema Austraalia;0.3412
Sotšis teisiti lihtsalt;0.3411
külaline peatama sugulane;0.3388
kaugel 25000 kilomeeter;0.3376
aeg Sotšis teisiti;0.3272
reis naine kaks;0.327
vestlema ärasõit Mustamäe;0.3264
kutsetama silp maa;0.3262
Austraalia savik Parkman;0.3249
rändama vend andma;0.3223
Pirita rand külastama;0.3206
elama Sydney veebidu;0.3195
saabuma saabuma üheksas;0.319
Austraalia arst jutuajamine;0.3121
käima elama Kurtna;0.3093
meeldima Must meri;0.3081
Linziin lennuk sõitma;0.3049
jõud hästi kodu;0.3034
Melbournei suurem Eesti;0.3027
kavatsema teadma jääma;0.302
sõitma sotsija nägema;0.3001
paha otsima koht;0.2962
kaks Sydney inimene;0.2915
Austraalia maastik park;0.2911
kanakasvataja äri mõte;0.2902
raha lendama rändama;0.2884
uuesti meeldima jõudma;0.2874
kodakondsus tagasivõtmine päriselt;0.2854
elama aeg pärnakas;0.2827
meeldima jõudma farm;0.2814
no raske ütlema;0.2787
eestimaa unustama kuulma;0.2785
ärasõit Mustamäe ühiselamu;0.2721
astroloog Austraalia Kanada;0.2699
elu linn väike;0.2628
sagedamini veetma tihti;0.259
küla kohtama tuttav;0.2558
kodu tähendama unustama;0.2542
ühesõnaga halb mõte;0.2539
rändama 1927 aeg;0.2519
sailistama kasvataja keiser;0.2516
jääma Eestimaa hea;0.2461
keiser sõjavägi vabanema;0.2417
inimene tuttav kohann;0.2413
tagasivõtmine päriselt eksima;0.2393
asuv riik Rootsi;0.2389
no tegelema jäneseküttimine;0.237
kanakasvataja härras Ludwig;0.2332
igav Põhja-Queensla ilus;0.2329
päev ütlema elamine;0.2318
maa viis 60;0.2291
Siidon neli päev;0.2264
laps vaatama kusagile;0.2262
vähene võtma jääma;0.2233
vennapoeg sugulane laiali;0.2211
tervis lubama arm;0.2199
luba päiksevann võtma;0.2176
tuttav Toompea russalka;0.2146
nägema sünnikoht majandus;0.2116
teisiti lihtsalt puhkama;0.2112
pikali igatsema nägema;0.2093
Eesti kodakondsus tagasivõtmine;0.2053
praegane sailistama kasvataja;0.2052
abielu jõudma saabuma;0.205
100 aeg võimalik;0.2047
elama täitmine telekas;0.2031
aeg võimalik nägema;0.2001
Saavik kavatsema teadma;0.2
asi maksma päev;0.1988
meel kujutama vähene;0.1972
eesti küla kutsetama;0.1969
sort kasvatama huvitav;0.1964
ühiskond kuuluma valmis;0.1944
koht ava igav;0.1936
vastuvõtt suurepärane elu;0.1909
julgeolekunoor võimalus avanema;0.1907
kord aasta jälle;0.1899
otsene passima vand;0.1898
eriliselt huvi pakkuma;0.1844
eksima Saavik kavatsema;0.1822
paha vihm 100;0.1817
memme eriti mees;0.1815
küülikuküttimine tavaline aeg;0.1758
tubakafarm meel meel;0.1709
heakorralagedus ilus koht;0.1703
mulje rong nägema;0.1696
mõte XI mõtlema;0.1694
sotsija nägema mulje;0.1691
häbi tähendama ühesõnaga;0.1671
sissetulek selk elama;0.1657
sugulane ristitütar esin;0.162
Rosiiniusam siga New;0.1616
koht laps roheline;0.161
62 no raske;0.156
hea ütlema 40;0.1553
põhjalikult otsene passima;0.1538
rahuland vaatama põhjalikult;0.153
39 aasta muutuma;0.1509
liiv näol jumal;0.1488
võib-olla 100 töö;0.1486
aeg jälle kuu;0.1477
võtma tõsi tõsi;0.1474
ilm paha vihm;0.1464
täitmine telekas poeg;0.142
aim parem mulje;0.1414
hoolitsema mustamägi lasteaed;0.1381
juuni soot kuu;0.1369
sõjavägi laps vaatama;0.1342
farm äri sissetulek;0.1303
kuus lehtpuu kase;0.1302
väike laps paha;0.1135
teaduslik täna sort;0.1129
rahunema arst jääma;0.1014
maastik park tore;0.101
New Hampshire lõiga;0.1009
ilus Žigulid Männad;0.0946
jutuajamine vaatama elektoraat;0.0941
lasteaed päev hoolitsema;0.0882
töö metsatöö töö;0.087
unustama kuulma toimetaja;0.0843
Thompson memme eriti;0.0832
hotell ravi oda;0.0801
savik Parkman kaks;0.0674
enamik parandamine luba;0.0663
kõrv heakorralagedus ilus;0.0564
valutama tervis enamik;0.0523
mulje huvitav õpetlik;0.0498
22 aasta vana;0.0379
kips pikali igatsema;0.0236
tegelema jäneseküttimine küülikuküttimine;0.0224
grafitt võtma piatuma;0.0007
kivikivi liiv näol;-0.0059
kirik kiitmine ühiskond;-0.0488
