keyphrase;score
inimene kirjakeel õieti;0.6789
häälik sõna sõna;0.6707
paar kultuur sõna;0.6281
ilus sõnaahi kolm;0.6279
sõna tühine vägevam;0.6099
tähendama mees Karl;0.6054
hetk öeldud maailm;0.6008
võetud vana sõna;0.5979
soome keeleteadlane armas;0.5943
ajal heinamaa kimm;0.5911
meeldima esivanem sõna;0.5864
sõna liits kuukulkur;0.5852
nägema kolm häälik;0.5699
muistne regivärk metslaulusõna;0.5647
näide Johannes mees;0.5638
ilus eestikeelne häälik;0.5594
murdekeelne lugu kordumatu;0.5548
hiljuti lugema suur;0.5444
näitama aastatuhat keel;0.5437
ütlema vanasõna koer;0.5428
hingamine vastama Kaarel;0.542
kirjakeel õieti puuduv;0.5352
sedaviisi mõiste nähtus;0.5322
elamine esiots imelik;0.532
kuulma lause taguma;0.5272
aeg Eestimaa Johannes;0.5258
valgustama Heket mees;0.5248
sõnavarakogu murdesõnavarakogu ulatuma;0.5242
aasta katma uskuma;0.5207
kirjakeel ilukirjandus eriti;0.5112
rohepõld mees minevik;0.5092
aeg tõsiteaduslik jutt;0.5002
vägevam tõsiasi käsi;0.4999
üksainus sõna elu;0.4951
Karl August Hermann;0.4911
kantselei keel stiil;0.4884
aastatuhat keel läänemeresoome;0.4828
raamat koostamine esitama;0.4808
metslaulusõna murduma merimaa;0.4798
maailm kolm ilus;0.4797
analüüsima maailm vanim;0.4794
ütlema inimene Veller;0.4793
mainitud rahvus kuulus;0.4789
inimlik mõistus piiramatu;0.4776
Mihkel Veske laul;0.4734
raud sõna vanus;0.4729
kummaline keel rahumeelselt;0.4726
meel nurisemine koobas;0.4702
raamat sootuma kaduma;0.4691
laul tundma maa;0.4689
100000 sõna ütelge;0.4683
häälik Ahhaa jääma;0.4648
loogika sõna õhk;0.4638
Robert Jakobson niiviisi;0.4636
kolmaski piinav vaikus;0.4547
lõpp viima kultuur;0.4539
hellitussõnu keskmiselt tuim;0.4526
halb teatud sõna;0.4511
ulatuma 7000 aasta;0.4485
sünonüüm imeilus tüüpiline;0.448
tuba sõna imetabane;0.4473
tiiger otsima Johannes;0.4411
sõnnikuhunnik viimane avaldama;0.441
tohtima ristiinim kurv;0.4405
ajalehemees küsimus ütlema;0.4396
oskama suur nimi;0.437
näitlikustamine tooma proov;0.4359
Heket mees tõsine;0.4345
Musta suur murdekeel;0.4299
nimetama sõnaraamat kavandama;0.4287
hoone vanem keel;0.4287
ütlema lendama pisuke;0.4282
tohtima mõistlik inimene;0.4263
Kaarli silm vaatama;0.4235
mõtlema eriti armas;0.4226
nimetus uurija näitama;0.4226
sõna sisaldama Antov;0.4203
küsimus kerkima udujas;0.4198
kaotama sedaviisi mõiste;0.4193
kõnelema ametlik kantselei;0.4183
sõna maagiline jõud;0.4177
loomake nimi muistne;0.4142
Kultk vahal vahakarv;0.4097
pöörama metsamurdama inimlik;0.4079
lugu rahul olemine;0.4073
Johannes mees sõda;0.4072
karjeviitsake osa Ace;0.4066
eeldama kaks leppimatu;0.4048
sõna ütelge paluma;0.4046
lihtne oskama suur;0.4035
mari tammetõru Kanet;0.4025
lugu sõna võitlus;0.3992
põlg tõsi teaduslik;0.3985
1900 aasta ilmunud;0.3974
elu hullem nägema;0.3967
sõna näiteks vesi;0.3935
kolm neli aasta;0.3897
tõstma tõsidus sangpommitaoline;0.386
muna üksainus sõna;0.3847
hermeetiline ahi uhkemini;0.3839
inimlik lähedus naiivne;0.3827
põhi tagantjärele tänama;0.3823
rahvas naerma maailm;0.3814
Johannes rõipama sööma;0.3715
maailm pahupidi pöörama;0.3697
vastus järgnema Marion;0.3664
vihtama ütlema söötma;0.366
sõitma matusebuss laedma;0.35
kivihunnik tuba kivi;0.3497
Kaarel laps mammuts;0.3475
kirjanik vaesem lapsepõlv;0.344
nägu komandör selgitama;0.3412
raskene nuheldud viisteistkümmend;0.3386
nägemine otsima Kamar;0.3382
uus valgus küsimus;0.3328
kõnelema hambaarst aasta;0.3318
bassein iden kanatoode;0.331
Mesopotaamia kasutus tööriist;0.3301
ülaosa arenema eesti;0.3297
klassinurk kasvama laip;0.3285
lektor võtma püks;0.3265
teevesi himustama kurb;0.3244
soe andma uuem;0.32
elu surm otsustav;0.3166
Johannes kahekümneaastane Pitka;0.3165
suda tähendama haid;0.3126
siginema eluv meelehaigus;0.3124
nojah noorpaar Kaarel;0.3094
edukalt teadmine saavutama;0.3065
enneaegne nimelt sündinud;0.3044
kerge mees kerk;0.3043
sügis ladistama vihmarindelähedane;0.3013
rivistama rakett kauge;0.2977
lootehnik võitlus kunstlik;0.2956
sfäär asi valvama;0.2955
armastus äratama vanaisa;0.2933
arheoloogia tuginema hoolikalt;0.2917
Lauzzil tooma surnuaed;0.2906
punane unistama kroon;0.2893
äärmiselt rohkesti võib-olla;0.2883
täna pealegi hiline;0.2877
vaatama tänav mööduv;0.2863
asi lihtsalt töö;0.2797
lausuma ütlema siirane;0.2772
imelik tõusma hommik;0.2768
loss Palazz vaga;0.2744
sfäär tükk ajakirjandus;0.2705
uks õhukindlalt kinni;0.2703
Akadeemia keel uurimissektor;0.2685
arusaadavalt õpilane austus;0.2667
kuu jaanine Gidev;0.264
näpp paks kaus;0.2634
pisuke viga maksma;0.2626
konkreetne samm vabadus;0.2617
õhk rappumine Friedebert;0.2614
linnuke lilleke armas;0.261
stiil praktiliselt kaotama;0.2604
Harry kippuma sadama;0.2592
võitlus trükiviga buss;0.2519
haubits division metoodiliselt;0.251
harjuma kaua elama;0.2486
kolm miljon sedel;0.2463
puhtus heakord Kaspiri;0.2421
juht tühi viinapu;0.2349
rahvus meestöötaja astuma;0.2348
kena talvine aeg;0.2317
liikvele rühm vaja;0.2316
elektronarvut aasta lööma;0.2257
raamatupidaja kontoriametnik jäigastunud;0.224
eriti ammendamatu rikastumine;0.223
bürokraatia viimaks edukalt;0.2217
tihe kontakt kõrreline;0.2211
juhataja Mari Musta;0.2181
aktiivne kompromissitu sageli;0.2166
aeg vesi lahinguplats;0.2131
linn sünnipäev vaatama;0.21
