keyphrase;score
maa rahvamuusika suund;0.7176
tänane silt eikellegimaa;0.7092
täna sõnagallasebavam muusika;0.7055
muusikal sõna saare;0.705
kuulama saatma maa;0.6952
eikellegimaa kullakallis kuulama;0.6708
muusika hea inimene;0.6677
laulma enam-vähem olenema;0.652
vaba maa laulma;0.6369
vähe kant muusikaline;0.6255
maa jätkuvalt kõlama;0.6193
harmoonia rütm maa;0.6007
kuulama kord teadma;0.5986
päev kõlbavomaa möönma;0.5856
mängima täna sõnagallasebavam;0.5791
muusikakutse valima kaugemale;0.5748
kuulama rahvas raadio;0.5727
moodne praeguseaegne popansambel;0.5703
kirglik melomaan hästi;0.563
kord teadma laul;0.5535
uus laul mall;0.5498
müstik järgija tänapäev;0.548
üritus tervitama ühtviisi;0.5479
ühtpidi ülihuvitav äärmiselt;0.5449
maailm tuntum muusik;0.5405
inimene terve eikellegimaa;0.5404
austatud armastatud teisalt;0.5376
rahvusvaheline kõla kõlapind;0.5363
maania muusika tähendama;0.5308
sekk Jomarthene tänane;0.5304
kirjutama kullakallis kuulaja;0.5255
tänane peategelane nimi;0.5252
selgesti kuuldav rahvuslik;0.5243
kirjutatu nimetama Ismallo;0.5226
lugu rääkima varsti;0.5134
pluus seeläbi kontsert;0.5127
Haile sassi ;0.5105
mängima laulma viimati;0.5097
kuulaja võib-olla veidi;0.5033
tähendama maailm tuntum;0.5032
pääl uskuma vähe;0.5005
-te esimene pärinema;0.5003
häälestama vanem kord;0.5001
nii-öelda akustiline kusi;0.4999
maa vastupidiselt kuuluma;0.4926
pealegi nägerlane maailm;0.4908
lõuna Klootes soovima;0.49
mall kõla uuem;0.4897
nädal seniks Haile;0.488
Fulaan rahvamuusika esindaja;0.4834
euro pagi muusik;0.4831
nüüdisaeg Aafrika popmuusikastaar;0.4821
käskus kindlasti mõnevõrra;0.4793
algav tund täis;0.4786
pimesik mäng koor;0.4769
riik siseselt kord;0.4766
leid ülekaal plaat;0.4756
Maali muusika 80;0.4747
ajama jutt jälle;0.4737
pidaja tähendama mandingo;0.4725
põksuma sada süda;0.4705
rokkmuusika enamik kuulaja;0.4695
maa ansambel hulk;0.4682
popmuusika küsimus Richard;0.4675
kultuur kandja rahvas;0.462
ainus põnev Kambja;0.4612
-te algus Tooro;0.4602
sekk Babamaa mängivad-laulama;0.4565
laulja Mansour sekk;0.4564
mängima vaba maa;0.4547
kitarrigeenius Talifarcatu maailm;0.4542
voolaf rahvas esindaja;0.4542
liikuma Põlvamaa kindlasti;0.4533
laulma pühakutes patune;0.4512
ilmaletulek eriti veider;0.4509
mõtlema aeg lugu;0.4473
järgija tänapäev vennaskond;0.4455
tänane saade kasvama;0.4435
näiteks kõnelema Kambja;0.4415
kaugemale leidma Mandingo;0.4392
algus hoidav poplugu;0.4381
mõneti erinev kaasmaalane;0.438
keskpaik salvestama hea;0.4349
kangem mees vabamaaline;0.4349
vahelugemine kodune maailmamuna;0.4258
eetiline keel kaunis;0.4248
linn küla kontsert;0.4243
algama täna esimene;0.4237
kõla uuem 90;0.4222
Kuuba harmoonia rütm;0.4221
Mikson Senegal muusik;0.4215
rääkima unustama jätma;0.4213
hõim pärit kaunis;0.419
pealinn koor liituma;0.4159
auväärne lugema kohalik;0.4129
rütm rikkus võistlema;0.4119
tuur Kunda orkester;0.4075
tund täis eksootiline;0.4032
maal õnnestumine hea;0.4006
arust välismõju avama;0.3981
-te aasta lõpualbum;0.398
sündima näiteks näiteks;0.397
viimati mõistulugu pimesik;0.3956
sagedasem suhtlemine maailm;0.3929
valima kaugemale leidma;0.3916
esimene vahelugemine kodune;0.3905
maa Senegaal õpetaja;0.3896
kokkusegamine aasta Synegaalane;0.3888
mitmekesisus meloodia iseäranis;0.3887
aastasada Tarmo maa;0.386
kõlalti vorm sisu;0.3852
tähele panema Tavamaal;0.3847
kontsert reisima noormees;0.3836
paistma siginema poiss;0.3831
kaunis vaikne õrn;0.3829
pärgma arvama Mikson;0.3812
aasta muuhulgas Bubba;0.3791
leidma tähelepanu äratama;0.3778
varajane foto arvama;0.3761
vabamaal üksnes andekas;0.3755
elektrooniline piits prints;0.3738
nimelt sajand võib-olla;0.3685
saare maa järgnev;0.3673
maa omistama sünniaasta;0.3666
kord kõnelema Nigeeria;0.3663
traditsiooniline elujõulisus uuenemine;0.3662
tänaseni Allas Paavo;0.3618
keel säilima selgesti;0.3569
kindlasti küsimus traditsiooniline;0.3559
põhi lõuna Klootes;0.352
lugu kolmas kord;0.351
täht Paabomaa pühenduma;0.3488
ühtekokku suur plaan;0.3475
Kaaba maal mure;0.3475
eriline lootus valima;0.3443
džäss näiteks rege;0.3437
raadio raadio kaks;0.3431
märk tabamine võib-olla;0.3413
hea inimene terve;0.3386
vastuoluline kahepalgeline läänemaailmahuviline;0.3328
ükskord paas eesti;0.3326
rege kahtlemata koosnema;0.3293
esimene lindistus rahvusvaheline;0.3253
Vairin puu õigus;0.3251
ansambel hulk lihtne;0.3227
Sydicy lugu nimi;0.321
sada süda Waba;0.3155
Lääne-Aafrika kultuur suhtumine;0.3131
pingutama puudutama Omaan;0.3108
juhtuma suur kargantuba;0.3089
Fula hõim pärit;0.3072
vastuolu kommenteerima külg;0.3068
küsimus Richard turillo;0.302
kroon juhtuma võtma;0.3014
pulss takt kaasa;0.301
enamik inimene mees;0.2965
võtma popmuusik karmine;0.2912
kitarrist laulja Mansour;0.2874
tuur sünnikoht kambja;0.2873
mängima Ene Kallas;0.2863
tunduma romaan pesitsema;0.2821
harvem parem juht;0.2757
toimuma 80 -te;0.2747
pantodrueer ammu aastasadu;0.2742
kaheksas üheksas kümnend;0.2691
ümberkehastumis artist Veenus;0.2654
islam müstik järgija;0.2562
pealegi noorem Enam-vähem;0.25
karmine tegelikkus kirjutama;0.2427
Ninger traditsioon tervik;0.2421
artist märkimisväärselt edukas;0.237
pikk rida nõndanimetatud;0.2269
papa paljulapseline perekonnapea;0.2253
salvestatud album Vairin;0.2243
puturism neutraalsus tehnitsism;0.224
1994 Dallas maania;0.2232
Salis köitma 87;0.2219
produtsent aafriklane värske;0.2206
olemine tähendama skulptuur;0.2203
murdmine keskkond kogukond;0.2176
inimene AEG jääma;0.2108
ameeriklane stuudio algmaterjal;0.2107
kaardistama ala tasuma;0.1985
kaks parasjagu liikuma;0.1976
Senegal iseseisvumine võimalik;0.1948
mahukas seitsmesajaleheküljeline muljetavaldavalt;0.1922
prantslane kunagine kolonisaator;0.1916
kontekst ootamatu õnnestumine;0.1903
lehekülg avaldatud lühiintervjuu;0.1895
taotlus tegu tegemine;0.1807
sagedane leid ebaühtlaselt;0.1701
sõdur järeltulija sündima;0.1649
usutlema Euroopa usaldusväärsem;0.1574
nii-öelda vähemus hääletoru;0.1543
lamp toor plaat;0.1178
rütmiline köitev element;0.1061
hingestav habras balloon;0.0983
töötlus dieedo lõpetama;0.0452
näiteks näiteks lihas;0.0335
näotult erutama hübriid;0.0275
