keyphrase;score
neelama Leole vaatama;0.7467
jäägitult neelama Leole;0.7462
Leo jooma tühi;0.7027
ütlema Leo jooma;0.6775
pime jääma Leho;0.5579
tont viirastus üldse;0.5202
imelik Leho nädal;0.4958
äkki onn tungima;0.4866
üldse kool veidralt;0.4859
nali mõistma Viktor;0.4779
Mart vaikselt mäklema;0.4763
üldse Leho kohutav;0.4747
kõlama Ena lausa;0.473
hüppama millegipärast pimedam;0.4703
õudusjutt hiiglaslik Kont;0.4502
tund viskuma kohutavalt;0.4496
Mart raputama ükskord;0.4427
üldse kompass kaduma;0.4324
jõudma meel lendama;0.4307
vahepealne rääkima Lehu;0.4256
alateadvus külmavärin jooksma;0.4225
metsik aimamatu meeleolu;0.4179
hiilima inimene vältima;0.4134
õhtu Tiit võtma;0.4084
sülitama pikalt Marta;0.4051
taibukas võimalikult ruttu;0.4031
Leho nädal unustama;0.4011
tulek puutuma üldse;0.4003
viirastus üldse lastejutt;0.4001
ütlema tülikas kangelaslik;0.3985
sarapikkune tajuma nägema;0.3974
taevas kiskuma tumedam;0.3949
jooma tühi terve;0.3922
viga käima ujuma;0.3915
kallas järsak ebaloomulikult;0.3902
tühi imelik tunne;0.3892
silitus varsti uskuma;0.3881
no tõusma kusagilt;0.3838
järjestus üksainu pikk;0.3834
tooma palav ronima;0.3815
lihtsalt komme suur;0.3783
paekivi lade tund;0.3782
vaatama jälle kahtlustavalt;0.3775
külmetav virisema uudishimu;0.3765
pikalt täpselt poiss;0.3764
onn märg rohel;0.3745
üksindus hiilima inimene;0.374
üldsegi hukkamõistvalt vait;0.3711
mõtlema asjakohane muinasjutuline;0.3704
asjalikult nobedalt jooksma;0.37
Villem vangutama täpselt;0.3691
selge meel jätma;0.369
vile vile järgnema;0.3677
lakkama hilisem vaatama;0.3655
Villem Mart vaikselt;0.3642
vaikselt onn uks;0.3633
äkki sügis no;0.3589
oskama kartma virila;0.3559
kukkuma vanamoor Kont;0.3558
nägema uni muigama;0.3555
ootamatult parata karjatus;0.355
idee Väike-Arvi hädaldane;0.3513
poiss hirmsasti nägu;0.3478
Tõnn vaikselt onn;0.3475
onn koobas nimetama;0.3436
riie mähitud inisema;0.3408
mõist ütlema Boriss;0.3407
loll naerma ütlema;0.3389
kobinatia Leho muutuma;0.3381
Kreutzwald ütlema üldsegi;0.3278
küsima Tiit karjatama;0.3277
vesi Ladinat aeg;0.3213
tülikas väikemees eraldi;0.3205
kõndima asi kilomeeter;0.32
ebaloomulikult risti-põiki vähend;0.3199
rind põksuma süda;0.3196
maailm imelik tabamatu;0.3186
kohutavalt kaua esimene;0.3176
istuma vaikima vaatama;0.3174
koolivend Leho küla;0.3162
Mart Tõnn Raivo;0.3133
no pula lipuline;0.3123
lustakalt silm pööritama;0.3121
Mart tihti tunduma;0.3116
visiit suutma ületama;0.3092
mees panema mahv;0.308
suurpäev kõvasti otsustaja;0.3055
suvi jäägitult neelama;0.3048
imeline kogemus pääsema;0.3043
päev kõvasti vihm;0.3035
liider murelikult noor;0.3035
liider tõusma maa;0.3017
hüppama tormama Villem;0.3008
päike linnakas kolhoosikapsas;0.2987
