keyphrase;score
geoloogiadoktor Kaarel Orvik;0.7595
siiamaani eesti teadlane;0.6587
Kaarel Orvik keskkonnaministeerium;0.6415
geoloogia instituut inseneribüroo;0.6143
uurimistöödejuhataja projektijuht omama;0.6078
mõtestama prognoosima geoloogiadoktor;0.5666
näiteks häädemeestetagune Tallinn-Riia;0.5393
inseneribüroo Merin tegelema;0.539
juhendaja professor Senkovitš;0.5349
nõupidamine ettekanne Soome;0.5322
juhatama teadlane rannauurija;0.5293
tähendama lähenemisviis Mandri-Eesti;0.513
Soome keskkonnaministeerium korraldatud;0.5121
pumbajaam projekteerima maastikuarhitektuur;0.5085
piirkond teadlane tähelepanu;0.5038
Narva laht Tallinn;0.5018
Peterburi ümbrus Kaliningrad;0.4805
versioon Kaspia merepõhi;0.4719
organisatsioon soovitus insener;0.4625
bassein modelleerima Leningrad;0.4429
soomlane ametnik maa;0.439
Peipsi Navesti Viljandi;0.4374
panema Läänemer lukk;0.4372
võimalik teemaplaneering kõikvõimalik;0.4359
sõitnud uurimistöö Kosoonustaja;0.4348
Põhja-Hiiumaa teatavasti ehitama;0.4312
Eesti põhikaart fikseeritud;0.4278
tsement ütlema ehitaja;0.4261
erakordne Eesti kliima;0.424
tegemine kohapeal mõõdistamine;0.4229
korraldatud nõupidamine ettekanne;0.4127
aeg esindaja keskkonnakaitsemees;0.4081
paadiehitaja mulje uus;0.405
laev sõitnud uurimistöö;0.4039
juht maapind üldse;0.3998
võtma austraallane professor;0.3995
raadio punane stuudio;0.3987
aasta teadma klimatoloog;0.3948
ökoloogiline ekspertiis litsents;0.3942
epohhiloovas maailmarand toorium;0.3915
Orvik prognoos paber;0.3912
esindaja säilitama soliidne;0.3908
kultuur lihtne insener;0.3908
jälgima konverents Okeaania;0.3905
kiitus Nordic tsement;0.3883
alaline elupaik töö;0.3863
ehitama Se Pirita;0.3842
kohalik sekretär liikumisrežiim;0.3834
piirkond olukord hüdrogeoloogia;0.3822
vaatama Matsalu kaitseala;0.3796
looduslik režiim jagama;0.3791
tahtma vaidlema asjatundja;0.375
suue piirkond Gdanski;0.3749
tegemine suur Siber;0.3733
põhi tekkima tundra;0.3717
magistraalkanal paistma hollandlane;0.37
muusikaline kujundaja senine;0.3692
elanikkond vana skulptuurikeskus;0.3673
kaart nägema suutma;0.3662
Taani suunas meri;0.3661
Mandri-Eesti 100 meeter;0.3651
ehitustegevus võim Leedu;0.3638
väärikalt tore linnatänav;0.3573
rääkima maakera veetase;0.3566
projekteerimine käsil Kunda;0.3515
insener arvestama kallim;0.3506
täpsus moodistamine satelliit;0.3467
jää käima Haapsalu;0.3466
kitsam eriala paremini;0.3457
ehitatud sadam liiv;0.3452
Scocerak juht kümnendik;0.3451
kalamees rääkima sadam;0.3421
lihtsalt kallas Kakko;0.3409
ehitustegevus polder eriline;0.3394
saar kaduma juht;0.3368
projekteerima õigeaegselt võtma;0.3356
mõte vahetama maaparandaja;0.3333
jäämererand kaitsma müür;0.3327
44 aasta Kaspia;0.3305
istuma kõva kivi;0.3292
Saaremaa Nasva sadam;0.3244
mastaap uurimistöö hiljaks;0.3227
naine rahvusvaheline komisjon;0.3209
Eesti tõus kiiremini;0.3208
oluliselt muutuma Sillamäe;0.3193
Kaukasus mägi kõrgus;0.3191
aktiivne piirkond eriti;0.3166
Ameerika õpetlane helikopter;0.3165
kilomeeter ütlema tulevik;0.311
teadlane ütlema eksima;0.3094
liivakõrbe elu sisalik;0.3082
Senkovitš õpik kaas;0.3066
Euroopa Põhja-Ameerika esindaja;0.3013
lihtsalt Holland rajatis;0.2991
saalne Kunda uus;0.2945
teadma madalam koht;0.2942
suurem polaaralad laienema;0.2912
