keyphrase;score
tänane kõnekoosolek omapoolne;0.6994
pikalt rääkima paluma;0.6404
minut planeeritus kauem;0.6261
sellegipoolest rääkima vaheaeg;0.6207
kõne õnn kahjuks;0.6099
truu suur kohtumishomme;0.5858
koosolek lõpetus lisa;0.5755
kõne lõpp homme;0.5525
telefonikõne õnnitlema proua;0.5492
ütlema jõudma pöördumine;0.5389
ütlema päev eestlaskond;0.5357
koosolek selts aktiivsem;0.5242
aeg 30 minut;0.5193
sisemine ülesanne aeg;0.507
jõudma kiiresti varsti;0.5063
Eesti saatma aeg;0.4995
Rootsi kaks telefonikõne;0.4947
mõtlema aeg seisma;0.4906
tähendama tervitama kaks;0.4866
vii daam härras;0.4849
aeg seisma maja;0.4848
ettepanek number tervitama;0.4833
jagamine saatmine kuskile;0.4813
kauem töö tahtma;0.48
ütlema siinne publik;0.4792
Helsingi mõnus kuulama;0.4791
härras rõõmustama ettevalmistatud;0.4767
sisseõnnistamine täpselt kell;0.4763
selts täna suur;0.4753
piisama piisama esile;0.4724
koosolek tänane kohver;0.4692
tarvitama külalisetettus härra;0.4685
sõnavõtt võib-olla väikene;0.4681
istuma Uudestan vähi;0.4644
lahkuma uskuma tänama;0.4566
muusikakeskne arvama tänane;0.4427
homme kell 16;0.4419
olemine aeg leidma;0.4358
kutsuma linnainimene ülestalg;0.4319
loobuma Euroopa rääkima;0.4302
rakenduslik puuduma siinsamas;0.4263
selts liige eile;0.4243
ettevaatlikkus paluma RMK;0.4193
vähim huvi huvi;0.4162
homne juubeliõhtu Rootsimaa;0.4128
Kopenhaagen aeg õnnetu;0.4057
sööma isiklik kutse;0.3993
toimuma viimane päev;0.3992
kaua riik hoolitsema;0.3961
töö natukene nali;0.3945
osakond ametlikult asetama;0.3927
koostöö vajalik tore;0.389
lootma võimalik juht;0.3874
mainima koristama rahumägu;0.3831
siinne publik vähem;0.3817
Rakvere teatrirahvas kutsuma;0.3809
vabandama jälle pikalt;0.3793
südamlik tervitus probleem;0.3777
kuulutama konkurss ütlema;0.3776
kaugem naabrus Mik;0.3774
vabatahtlikult võtma elamisluba;0.3754
loeng ettevalmistus lööma;0.3754
politisest mutta haik;0.3728
kardin loomulikult viima;0.3692
puuduma siinsamas maja;0.3639
härra Kaalep sõnavõtt;0.3632
võtma lihtsalt liige;0.3606
jääala puhe jääk;0.3549
saatma aeg kultuuritegelane;0.3534
lause kõnetlus saksakeelne;0.3534
seltsitegevus tegevuskava laiendamine;0.352
püüdma elustama pühapäevane;0.3513
klient kopsujõud rääkima;0.3498
selts liikumine suutma;0.3497
tervitama tänama Aarne;0.3448
unustama 30 aasta;0.3448
õpilane olemine aeg;0.3427
ignoreerima tähendama härra;0.3418
kohvikuklubi näol kaks;0.339
ehitus tähendama reageerima;0.3358
no tulevik hinnaline;0.3353
kasutama sõna konstruktiivne;0.3305
mikrofon lahti paikkond;0.3303
uus kontakt vanem;0.3303
Kun hän kuul;0.33
alustama kaks aasta;0.3286
esimene esimees härra;0.3283
rääkima faktoloogia asi;0.328
lennujaam provotsiljakus õnnestuma;0.3215
eilne seisund Mihkel;0.3199
naishelilooja mehine looming;0.3198
Hermakov Loeng rääkima;0.3156
kaua aeg saar;0.3134
kalender võib-olla tähendama;0.3127
mängima natukene kõrgem;0.3126
kokkulepe eile finantseerima;0.3123
arust küllalt hea;0.3111
vaheaeg härra kuningas;0.3104
hea meel jalg;0.3029
Parlament ülemnõukogu käima;0.3015
