keyphrase;score
eurotsoon riigipea kohtumine;0.6926
tähtaeg Euroopa keskpank;0.6896
Brüssel arutama Kreeka;0.6815
euroala tippkohtumine ettepanek;0.6803
eurotsoon liider pakkuma;0.6751
finantsinstitu euroala tippkohtumine;0.6376
pikem tähtaeg Euroopa;0.6338
tippkohtumine ettepanek Kreeka;0.6207
Kreeka võlakiri tähtaeg;0.6189
ala euroala riik;0.6174
Reuters Brüssel toimuv;0.6129
nõustuma Kreeka ajutine;0.5803
Kreeka vajama 2014;0.5802
loodav Euroopa finantsstabiilsus;0.5675
Euroopa Liit rahastatav;0.5547
25 aprill eesti;0.5475
töödokument rahandusminister Jürgen;0.5424
kraad euro ala;0.5397
kohtumine töödokument rahandusminister;0.5271
protsent Eurostatt ennustus;0.5258
maapiirkond Euroopa Liit;0.5215
kriisiriik laenutähtaeg alandama;0.5145
miljard euro tippkohtumine;0.5074
suurenema loodav Euroopa;0.5074
aeg kriis näiteks;0.5009
keskpank tõenäoliselt nõustuma;0.4941
maksevõimetus EFSF Kreeka;0.4898
fond Eesti parim;0.4834
Jürgen sõna Kreeka;0.4806
välistama Tallinn saatma;0.477
Liit pikendama kriisiriik;0.4672
Ghanas päev Tallinn;0.4659
kohtumine ootama tähtis;0.4607
finantsstabiilsus fond Eesti;0.4576
fond kriisiriik uus;0.4488
intress vahendama Reuters;0.4475
miljard euro Eesti;0.4473
välisuudis võtma Janek;0.4445
ennustus vähenema Bulgaaria;0.4364
uudistetoimetus kokkuvõte neljapäev;0.435
aasta Lääne-Berliin standard;0.4307
keskvalimiskomisjon president Dmitri;0.4306
märts teatama Venemaa;0.4229
eile kuulutama ÜRO;0.4148
maht Re kapitaliseerima;0.403
säile kaevama Saksamaa;0.403
ootama soe 26;0.4022
riik jääma võlakiri;0.4008
ühendav rahvusvaheline finantsinstitu;0.3959
majanduspoliitiline programm loomulikult;0.3928
rääkima maamajandus infokeskus;0.3906
haljastus Läänemaa noor;0.3879
Kreeka laen välistama;0.3868
