keyphrase;score
Hämarik kiri panema;0.6452
Koit Hämarik kiri;0.6437
kiri panema rahvasuu;0.6381
põhjamaa loodus pidu;0.6312
liiaganem jõerand lugema;0.6307
ajal Koit Hämarik;0.6259
laul äratama suvi;0.618
särama loodustama tervitama;0.6068
lugema muistent Koit;0.5997
muistent Koit Hämarik;0.5916
laul lillerikas lühim;0.5859
käsi ulatama jutustama;0.5818
jutustama rauk kogunenud;0.5815
lill laul äratama;0.5811
pidu ajal Koit;0.5777
hämarik armuloog jutustama;0.5754
äratama suvi vili;0.5754
Faehlmann lühike rõõmuaeg;0.5743
kustuv äike armsam;0.5736
hiilgama eeldama kuma;0.5706
nimi liiaganem jõerand;0.5694
tervitama tundma käsi;0.5683
jõerand lugema muistent;0.5666
kevad lill laul;0.5618
ulatama jutustama rauk;0.5608
loodus pidu ajal;0.5589
rõõmuaeg laul lillerikas;0.5576
jutustama kuulma tundma;0.5573
lill ööbik hüüdma;0.5573
laul ruum Ilmarine;0.5524
eeldama kuma taevas;0.551
põhjamaa elanik karm;0.5481
lillerikas lühim öö;0.5454
panema rahvasuu Friedrich;0.5441
armuloog jutustama kuulma;0.5384
äike armsam käsi;0.5352
Robert Faehlmann lühike;0.5339
loodustama tervitama tundma;0.53
Koit Hämarik käsi;0.5231
süütama ilus aeg;0.5227
lühike rõõmuaeg laul;0.5215
täitma laul ruum;0.5166
peiu jääma peiu;0.514
kuma taevas kuulutama;0.5118
viibiv hämarik laisk;0.5113
antud hämarik annakustuja;0.5083
koit hämarik armuloog;0.5074
ehtima kokkusaamine pidu;0.506
kannatus põhjamaa loodus;0.5054
ütlema vanaisa hämarik;0.5054
taevavõlv talv taevaserv;0.5041
annakustuja otsekohe koit;0.4982
Hämarik käsi ulatama;0.4978
koit amet pojuke;0.4977
ütlema vanaisa koit;0.4964
punane taevas Koit;0.4957
rahvasuu Friedrich Robert;0.4894
elu süütama ilus;0.4893
südaöö aeg hämarik;0.4887
vastastikku käsi huul;0.4885
vastama suu vana-isa;0.4873
kokkusaamine pidu nurm;0.4829
