keyphrase;score
muusikakultuur olemasolu Birma;0.8352
muusikaline laade Birmas;0.7281
Vietnami-Kambodža Laose muusika;0.7086
maa rahvas muusikakultuur;0.6854
muusika jõudma Indo-Hiina;0.6822
Kambodža klassikaline muusika;0.6671
muusikakultuur erinev täna;0.6498
sajand kujunema Birma;0.6409
kõla Birma nukuteater;0.6404
Birma keel kõlama;0.6265
maa tutvus Vietnami-Kambodža;0.5901
Birma alane esivanem;0.5769
pill Birmas mängima;0.5757
lähemalt Birma teater;0.5741
Birmas pärit Indoneesia;0.5721
Laose Kambodža klassikaline;0.5694
kohalik tingimus kultuur;0.5551
klassikaline Birma kunstiliik;0.5464
osa ksülofon diakong;0.5423
muusik pidustus budistlik;0.534
jõgi org Birma;0.5129
õigemini kuulma geograafiline;0.5121
juut tooma Birma;0.5092
Kagu-Aasia tuntud printsiip;0.5053
muusikareis jõudma kandma;0.4873
kultuur põhiline mälestusmärk;0.4859
kaotama esialgne kultuslik;0.4737
Birmas mängima naine;0.4732
rütm teadma maa;0.4681
deklaratsioon traditsiooniline muusikaline;0.465
kuulma tants Ching;0.4645
muusik esinemine pealinn;0.4493
aeg-ajalt trummisoolo kuulma;0.4456
võõramaalane enam-vähem arusaadav;0.4332
maa populaarne koomiline;0.4302
lõpetus kuulama muusika;0.4284
kuulma laad muutus;0.4273
Indoneesia meenutama Cameron;0.4224
geograafiline lähedus maa;0.4216
diakong häälestus kompositsioon;0.4216
mängima ksülofon dekong;0.4215
kehastus Nibatkong puuduma;0.4155
kultuslik tähendus tantsima;0.412
muusikamaagia rajaja flöödineit;0.4057
sajand looma riik;0.3897
akrobaatiline trikk Birmas;0.3895
maago küla linn;0.3827
eelmeng jutustama maailm;0.3804
meerima camputsia elanik;0.3774
budism kohanema suurepäraselt;0.3773
uus laulustiil Jondajaatidž;0.3737
repertuaar erinema suuresti;0.3732
Indoneesia kutsuma langema;0.3658
sajand jõudma Irawadi;0.3653
tavaliselt laul sümboliseerima;0.3637
riik peeg Jassoriks;0.3612
keel varem valmistama;0.3559
rahvas õpetama tripitaka;0.3523
Bjuud viiendaks-kuues sajand;0.3515
kuulutamine laulu-tantsuteatrietendus Natvee;0.3459
teater rahvuslik vorm;0.3446
territoorium rääkima 3000;0.3429
sajand kujunema tähtsam;0.3419
dekong Patwandy osavõtt;0.3376
singus valitsus ajal;0.3352
