keyphrase;score
rääkima esimene maailmasõjateemaline;0.6562
asuma maailmasõda Ida-Saksamaa;0.6069
Kolcenov esimene maailmasõda;0.598
rääkima ajalugu teema;0.5918
Euroopa ajalugu olulisem;0.5912
kirjandus sõda hävitav;0.5705
autor osalema sõjategevus;0.5645
sõjaromaan eesti kirjandus;0.5527
elu olu sõda;0.5473
Ferdinand üheksas viimane;0.5406
inimmiljon heitlus maailmasõda;0.5354
raamat täna käsitlema;0.5303
rindeohvitser sõda lõpp;0.5274
Ludvig renn sõda;0.5263
maailmasõda Ida-Saksamaa linnapea;0.5179
Taani kõva sõjamees;0.5173
kirjutama Landeswehr päev;0.5158
ühesõnaga sõda võimalik;0.5131
huvitav tõsiasi Atlandi;0.5123
roomlane ütlema sõda;0.5104
teos jääma maailmakirjandus;0.5062
pealkiri aeg nimelt;0.5049
sõjakirjandus tõusude-langus oluline;0.5039
sõjarine linn elu;0.4991
päevik aasta 1915;0.4984
sõjamees kapten kirjutama;0.4936
detail lahingutätähähtsus järjest;0.4892
mäletama sedapidi nats;0.4862
täpselt algus Ludwig;0.4839
Ludwig rennisõda õnn;0.4805
Ferdinand Lynn romaan;0.4767
mõte maa hiljem;0.4751
kauaoodatud sündmus kirjeldama;0.4739
surm saksa austria;0.4739
ilukirjandus ajalookirjandus esimene;0.4698
kroonprints hiljem esimene;0.4674
esimene saks kaardivägi;0.4648
lahing algusfaas hommikune;0.4634
tõlkima sõda neuroos;0.4565
demobiliseerima aasta relvarahu;0.455
relvavend unustama hiljem;0.4533
sõda uljas Marina;0.4528
bolševik raamat õnnestunud;0.4467
kolmekümnes teadma osutuma;0.4461
varasem kaheksa saade;0.4451
aasta surema kõrgelt;0.443
kindlasti huvitav jutt;0.4429
kirjanik demobiliseerima aasta;0.4422
viimaks oodatud käsk;0.4417
väike tsitaat lahing;0.4354
suur kaos autor;0.4351
Remark loomulikult Jaroslav;0.4345
Hispaania kodusõda organiseerima;0.4344
aasta rahu tundma;0.433
tegelikult aeg rääkima;0.4313
relvavend kirjutama vajalik;0.4271
paaker kirjutama esimene;0.4264
Ferdinand linn Henr;0.4246
piiriline sõjaruum Taani;0.4237
huvitav sooritama kangelasteo;0.4226
minut ettevalmistav rünnak;0.4219
veterane kirjutama teos;0.4215
kirjanduselus tooma kindlasti;0.4207
saksi aristokraat lõpetama;0.419
poiss kibedasti Prantsusmaa;0.4184
sõdima lõigus Lynn;0.4095
Hemingway hiljem asuma;0.4092
aasta tunduma parim;0.4084
biograafia jääma pooleli;0.4079
diplomaat kool asedirektor;0.4065
mälestuskirjandus jätma nii-öelda;0.4043
küsimus muutuma esimene;0.4035
Tiit Aleksejev viimane;0.4029
revolutsioon kirjutama teistmoodi;0.3979
teekond lõppsilm 1928;0.3967
impeerium poliitika ripats;0.3962
prantsuse kirjanik Andrei;0.392
vene vaade jääma;0.3908
rääkima kapten Conan;0.3908
natukene Hašek meenutama;0.3893
vallanduma hurra ärkama;0.3873
härra kolonel võib-olla;0.3859
Hitler virgats Adolf;0.3822
lugema jõudma mõtlema;0.3772
renn vill pommitama;0.3738
autor võib-olla kommunistlik;0.3726
mees krahv Stenbocki;0.3723
maailm inimene vähemasti;0.3686
rahvas seakari muutuma;0.3685
kaasa Richard Roht;0.3684
1919 märksa melanhoolsem;0.3679
kandis kool sealtsam;0.3676
saade pealkiri ütlema;0.3672
sõda neuroos haigla;0.3668
keel nimelt aasta;0.3646
Wolfgang Petersen kirjutama;0.3646
sajand tegelikult uskuma;0.3594
tapma Dinandi rääkima;0.3585
Roland torsel muutuma;0.3585
näiteks Ludwig renn;0.3542
kiirustama sõna kolm;0.3536
prämbel vaikimine teadma;0.3525
võitlema iiri väeosa;0.3519
märk raamat raadiokuulaja;0.351
lehekülg andma päevik;0.3508
läänerinne muutus tekst;0.3473
alustama suurtükivägi kana;0.3467
esimene kord raske;0.3461
saksa allveelaevamees laulma;0.3444
arvama kasutama sõna;0.3442
hilisem sugupõlv inimkogemus;0.3441
lahing Leeseparss lahing;0.3391
aeg aru Louis;0.3382
kaevik seriaal tugevasti;0.3362
jõud kalduvus eluvaldkond;0.3326
keelama linn aeg;0.3279
sünnitama Aleksejev esimene;0.3255
käima Hannover kandis;0.3229
austria pressimistlik maalikunstnik;0.3226
irvitama kaasmaalane inglane;0.3224
vana maakaitseväelane poiss;0.3222
Ernst tünger terastorm;0.3206
hulk Itaalia futuristlik;0.3198
toimuma idarind enamus;0.3192
sõjamedal medaimiliteer kaasnema;0.3181
