keyphrase;score
Eesti ettevalmistus euro;0.8025
Eesti liitumine eurotsoon;0.7819
Euroopa komisjon Eesti;0.7411
valmisolek euro üleminek;0.7247
ettevalmistustöö euro üleminek;0.7233
aasta korraldatav Euroopa;0.7138
jätkama mõte Euroopa;0.7093
seoses ettevalmistustöö euro;0.693
liitumine eurotsoon kauge;0.6835
kartus euro seonduv;0.672
soovitama Euroopa komisjon;0.6691
komisjon Eesti kaheksa;0.6666
eurotsoon kauge tulevik;0.6659
hindama Eesti ettevalmistus;0.6611
näiteks soovitama Euroopa;0.6531
euro üleminek õiglane;0.6487
aasta Eesti liitumine;0.6476
kommentaar küsimus Euroopa;0.6447
kulgema Eesti ülekandeliin;0.6443
komisjon leidma Eesti;0.6414
Euroopa komisjon aeg;0.6247
Euroopa komisjon leidma;0.6221
osa Tallinn jääma;0.6213
põhihirmuhind tõus euro;0.6203
tulevik Eesti elanik;0.6201
korraldatav Euroopa suurim;0.6195
Põhja-Itaalia toimunud euroopaline;0.6121
aeg euro võim;0.6121
teadlikkus Euroopa ühisraha;0.6109
toimuma Tartu üleeuroopaline;0.61
aeg rääkima Euroopa;0.6028
kõrgepingeliin ühendama balti;0.5961
Euroopa ühisraha tõusma;0.5953
lõpetama kulgema Eesti;0.5939
Tartu linn Euroopa;0.5892
euro seonduv rahandusministeerium;0.5887
Eesti kaheksa ettepanek;0.587
Eesti ülekandeliin koridor;0.5847
Euroopa sõitnud rahvatantsija;0.5682
elanik teadlikkus Euroopa;0.5622
protsess Eestimaa kogemus;0.5552
toimuma 48 üleeuroopaline;0.5543
ühendama balti elektrijaam;0.5505
Euroopa Komisjon jaanuar;0.5427
kadumine õnnetu Euroopa;0.5235
Janek Salme Euroopa;0.5064
juht kartma euro;0.4943
andma Itaalia äsja;0.4848
festival eestipoolne peakorraldaja;0.4579
eurotama protsent arvama;0.4519
üllatusterohke protsess Eestimaa;0.4253
euroopaline folkloorifestival juurapidu;0.4017
võim eurotama protsent;0.4014
kompaktne kesklinn võimalik;0.3758
pingeline ajagraafik seitse;0.3616
Itaalia äsja lõppenud;0.3566
lõviosa investeering Ida-Virumaa;0.3522
september kaupmees liit;0.3522
juht nimelt turukonkurents;0.3499
korraldaja lootma aasta;0.3494
ettepanek seoses ettevalmistustöö;0.3462
