keyphrase;score
meeldima eriala käima;0.6438
keskkool meeldima eriala;0.6254
nimelt eriala huvitama;0.6109
pluss eriala huvitavam;0.5821
võimalus kõrgharidus tahtma;0.5626
tore eriala tähendama;0.5587
klass huvitav eriala;0.5583
kuulamine õppima Tallinn;0.5456
eriala hea kuulamine;0.5375
eriala õppima võib-olla;0.5294
arvama eriala valima;0.5288
näiteks nimelt eriala;0.5285
raadio mõistev õpetaja;0.5231
Tallinn kool üheteistkümnes;0.5204
hea õppima eriala;0.5183
käima muusikakeskkool no;0.5173
ütlema kool võimalus;0.5123
haridus korralik töökoht;0.5109
hea meel koolitama;0.5044
osav reporter kool;0.4991
kool vaja õppimine;0.4912
kool lõbus hea;0.4871
reklaamitud eriala näiteks;0.4803
meeldima käima raadio;0.4791
arvama klass inimene;0.4769
lõbus õppealajuhataja kuus;0.4679
käima eraldi erialane;0.4656
ülikool tahtma kuskile;0.4611
raadio konkurss klass;0.4587
keskkool klassiklass võib-olla;0.4585
tore B-klassiõpetaja lõbus;0.4553
eriti haritud lõpetaja;0.4537
endaealine keskkool õpetaja;0.4527
käima huvitav inimene;0.452
lihtsalt käima kool;0.4388
tsikk õppima tulevik;0.4371
läbivedamine muusika õpetaja;0.4358
õpetaja tunnistama lemmik;0.4353
rääkima inimene lõbustama;0.4326
tänane karikakramängusaade rääkima;0.4313
teadma täna kool;0.4221
kool täiskasvanu ühtuma;0.4204
korraldama võtma huvi;0.42
tahtma noor inimene;0.4137
kujutama eesti keel;0.4116
teenima küsima tähendama;0.4084
huvitama egüptoloog seadma;0.4067
Ikena tundma kool;0.4056
meeldima näiteks näiteks;0.4001
alaealine rääkima nüüdne;0.3996
müük inimene õpetama;0.3995
eriti käima noorem;0.3977
tekkima eriline kooliarmastus;0.3974
tänav inimene küsitlema;0.3961
põgenema kool lõbus;0.3918
vähem õppima eriala;0.39
üheksas klass lõpetamine;0.3851
rõõm tundma elu;0.3848
näiteks töötamine kõne;0.384
näitama tuntud tähtsam;0.3831
meel koolitama välismaa;0.3827
rahvas kool aktiivsem;0.3824
reaali lihtsalt õppima;0.38
õppima tähendama tahtma;0.3771
kool mängima kumm;0.377
ütlema tele võib-olla;0.377
mäletama õppima hea;0.3729
aeg hea suhtleja;0.3718
eriala ametlik nimi;0.3697
eraldi erialane tele;0.3665
terve perekond kõrgharidus;0.3648
tähtis peaasi meeldima;0.3619
iseseisev elu õppima;0.3615
käima mammune kool;0.3614
kool uskuma kuskile;0.3602
suhtuma inimene avama;0.3596
võib-olla kirjandusteadlans meeldiv;0.3585
elus tähtsam tähtis;0.358
kommertskool majanduskool jäääri;0.356
lõpetama õpetaja mõte;0.3527
tegelikult klass eluaeg;0.3522
hea tasu näiteks;0.3481
enamusjagu klass poiss;0.3476
ajakirjanik tahtma näitleja;0.3474
tahtma kuskile nõudma;0.3469
huvitama tahtma nägema;0.3354
no võib-olla täiskasvanud;0.3318
ERKI kunstiülikool kahjuks;0.3307
näitleja tulevik ilus;0.3291
erinev isiksus väljapaistev;0.3286
rääkima Ikena tundma;0.3258
sõna lihtsam vaja;0.3257
kool jääma vihkama;0.3254
kirjatöö kirjutama õppima;0.3213
konkurss klass pääsema;0.3199
probleem alaealine töö;0.3196
maksma hea tuttav;0.3191
kool enamus tegelikult;0.3171
õpetama partner idee;0.317
laps tele raadio;0.3108
Kristi Aule tänane;0.3086
eriline lihtsalt varsti;0.3071
tegelikult aasta huvitama;0.3038
õpetama aru nägema;0.303
sõber kehtima klassivend;0.2986
tähendama tulevik lavakas;0.2978
naat näiteks klassivend;0.2977
lollus mõtlema uus;0.2977
tulek inimene muutuma;0.2966
näiteks tänav inimene;0.2951
rahe lõppema kommertskool;0.292
saane elatustase kõrge;0.2894
kaasa probleem hea;0.2851
kooliskäimine aeg erinev;0.2817
võtma mõistetavalt hull;0.2811
vabadus klass teadma;0.2789
keel õppima õudne;0.2788
aeg firma tahtma;0.2765
käima laulma natuke;0.2761
mõtlema raskem töö;0.2744
õppima kaks aasta;0.2708
suhtumine tüdruk aktiivne;0.2705
ainuke asi töö;0.2639
tavaline igav eriline;0.2613
õppealajuhataja kuus kuu;0.2606
aktiivne vool näiteks;0.259
käima omane põhimõtteliselt;0.259
aeg huvitavam olulisem;0.259
hea kaks tund;0.2575
las tüdruk hea;0.2501
näiteks päev helistama;0.2497
jääma inimene ala;0.2481
planeet huvitama üpris;0.2467
teatal vägev laabuma;0.2454
tahtma õppima mägi;0.2449
põhinema ajakirjandus lõpetama;0.2439
ütlema üpris passiivne;0.2439
admine lavakas jää;0.2431
vaja õppimine maksma;0.2429
tahtma viima 10;0.2412
hulga suurem konkurss;0.2398
lihtsalt õppima matemaatiline;0.2366
küsitlema algus esimene;0.2347
näitleja raha küsima;0.2331
arvama tähendama egoistlik;0.2322
tahtma julm inimene;0.2321
proovima teinekord peaane;0.2313
ajalugu pluss rääkima;0.2303
lavakas lootma eksamikomisjon;0.2263
paks suitsukool täis;0.2261
tuttav inimene kaua;0.2253
asi julgus puuduma;0.2247
18 kord lõbus;0.2247
sõbranna ütlema käsi;0.224
aitama vanem ütlema;0.2233
maailm üldse üldse;0.2149
vaja küsima valetama;0.2131
lõpetama näitleja andma;0.2131
teadma keelama teadma;0.2114
tahtma Tartu Rae;0.2048
kool meel pommiähvardus;0.2028
mäletama klassivend jooksja;0.2014
vihkama õhk üldse;0.1968
elama päev korraga;0.19
hull lootma kuulma;0.1884
üpris keskne koht;0.1795
täpselt arust imelik;0.1773
May erima erinev;0.1754
humanitaar reaali lihtsalt;0.1734
andma elama andma;0.1729
noot ütlema teooria;0.1683
arheoloog huvitama täht;0.1676
mõtlema seadus kaheteistkümnes;0.166
nagunii probleem alaealine;0.1653
vaja rikas mees;0.1608
pääsema arust vetika;0.1598
komm sünnipäev viimane;0.1522
niikuinii Tom tuttav;0.1428
q näiteks kolmas;0.1411
1000 käima töö;0.1411
välismaa tasuline perekond;0.136
tooma looma korralik;0.1328
aru haarama kott;0.1327
Pamela Anderson taashoidlik;0.1293
imelikult hähvas naine;0.1251
sööma loomulikult kõht;0.1244
kaks riiderull mõtlema;0.1179
gaas inimühiskond ohtlik;0.114
pidu pidutsema jooma;0.1091
seadma Egiptus üldse;0.106
omane põhimõtteliselt neli;0.1058
vahe 50 aasta;0.1029
korjama laps raha;0.0906
puu punaselt näiteks;0.0802
muna kinkima pluus;0.0639
sedasi kahetsema kahetsema;0.0612
andma element kaks;0.0488
ostma aine vähem;0.026
halline mass arust;0.0068
kauane andma element;-0.0115
