keyphrase;score
kutsutud kultuurifoorumine teema;0.7325
foorumine toimuma Eesti;0.6576
kultuurifoorum ettekanne arhitekt;0.6561
toimuma Eesti muusika;0.6104
kultuurifoorum Märt-Mat Lill;0.6067
kamber kultuurifoorum eetika;0.6048
kultuur kuulama viimane;0.5871
saade vestlus kultuur;0.5828
Eesti riiklik kunstiinstituut;0.5686
aasta osalema foorum;0.5602
vaade kultuur grupp;0.5562
teema eetikakultuur tänane;0.5388
muusika päev 2013;0.5364
tegutsev kultuuriinimene Mihkel;0.5162
liige Kultuuriministeerium töötav;0.5083
kultuur kutsuma elu;0.5058
arhitektuurikomisjon liige Kultuuriministeerium;0.502
arendaja kohtuma teema;0.4675
suhtlus mõttekas kuulama;0.4659
Soome arhitekt rääkima;0.4643
kutsuma elu helilooja;0.4626
Mutso kuuluma Eesti;0.46
õpetama traditsioon viima;0.4536
saagas meelelahutus sotsiaalne;0.4474
kontekst tunnetus suhtuma;0.44
Mari Kart antropoloogia;0.4394
Mihkel Kunnus teatriteadlane;0.4319
sari moderaator kuulama;0.4308
arutelu kutsuma arendaja;0.4228
festival raames aprill;0.4208
kunst vaatama ütlema;0.4138
sisemine diskussioon kontor;0.3988
projekt ajakirjandus käima;0.3958
rikkuma Kalev staadion;0.3892
esineja lootma teema;0.3888
vajama elamu ärikvartal;0.3856
igapäevane küsimus tahtma;0.3843
Jaanika teater tajuma;0.3842
teater kirjutama interaktsioon;0.3808
kuulaja alanud saade;0.3785
arutelu korraldama 2012;0.3735
maa omandama ühiskondlik;0.3732
keerama linn Eestimaa;0.3663
kategooria mõtlema valmis;0.366
arhitekt ootama eetiline;0.3641
olek klassikaline Valter;0.3633
vestlusring moderaator helilooja;0.362
kandma institutsioon arnikas;0.3613
vaatama rituaal sinirituaal;0.3608
käsi võtma ideoloogia;0.3605
lõpp üldisem filosoofilisemalt;0.3597
suur publik esineja;0.3579
löögorpost seelik Soome;0.3564
oskama kommenteerima aasta;0.3561
kirjandus kunst arhitektuur;0.3547
etnograafiline film tänapäev;0.3531
avalikkus ütlema teadma;0.3522
linnalabor korraldama teema;0.3485
maailm filmifestival paar;0.3436
tagasiside loomeinimene nõus;0.3427
tänane saade rääkima;0.3409
Mutso ettekanne misjärel;0.3357
vandlik torn eetika;0.3346
keskkonnaarhitektuur parendamine aeg;0.3323
inimsõbralik keskkond sobituma;0.3315
teenetlema võib-olla Kakumäe;0.3255
arhitekt poliitiline kokkulepe;0.3255
Kakumäekeskkond ausalt küsima;0.3235
sõltuma makramee Uku;0.3202
võib-olla piirkond aura;0.3171
Jaanika Juhanson Liivo;0.3171
hästi vana projekt;0.3166
kuulama kolmas viimane;0.3164
kunst vähim määr;0.3149
vallavalitsus maakonnavalitsus eetiline;0.3133
Luik restoran Kadriorg;0.3127
mittekunst võrdlema teaduslikkus;0.3111
suurem tööstusmaastikumood küsimus;0.3099
Lill modereeritud elu;0.3074
püha paik projekteerimine;0.3057
uurima grupp inimene;0.3031
võistlus koht süda;0.3027
pikaajaline elama kaasaegne;0.3021
kord kohtuma saksa;0.3012
elu mõistma võib-olla;0.3004
nõus kaitsma rääkima;0.298
aru enamik juht;0.2965
tähendama etnograafiline jälgima;0.2923
narrima tuur valdkond;0.2904
armas koht tantsupidu;0.2902
maha uus lõgor;0.289
maailm teatud nimelt;0.2869
ühine keel nojah;0.2854
silmaring humanitaar-Märt-Matt Lill;0.2841
varem hea akadeemiline;0.2832
saatma põlvkond mäletama;0.2793
aitama elammutama kaheksakümnes;0.2779
linn Sorry kosmos;0.2768
Lasnamäe ühiskorter esimene;0.2765
liikumiskeha tegelema nimelt;0.2755
Ortus reegel onju;0.2731
modernismijärgne periood modernism;0.2727
liit puhas paluma;0.272
ekstravagantne loomulik mõte;0.2705
aasta 2004 2006;0.2703
Tallinn kesklinn kindlasti;0.2677
tähelepanu tegelikult maja;0.267
aasta kohalik elanikkond;0.2647
võistlus teatud vastutus;0.2625
klient maksimaalselt küsimus;0.2611
pakkuma projekt loobuma;0.2605
tahtma kritiseerima kolleeg;0.256
kord avalik hukkamõist;0.2552
suhe küsimus vahe;0.2535
ütlema lipukiri loosung;0.2535
Liivo Niglas moderaator;0.253
kunstnik egotripp käsi;0.2503
hipodroom omanik maa;0.2496
maadik toimetama Annika;0.2469
Margit Mutso kuuluma;0.2457
ajakirjanik meilboks kaks;0.2456
ooperiteater lihtsalt puhas;0.2452
surnool tegelikult inimene;0.2436
küsimus staadion üldse;0.2405
sünnitama mustamäe õismägi;0.2377
inimene 10 aasta;0.2323
pikemalt arhitekt Margit;0.231
suhestuma aeg kontekst;0.2304
ehitama inimene elama;0.2288
loodus geoloogia võim;0.2266
kahestunud isiksus aeg-ajalt;0.2246
praktiline lahendus valdkond;0.2229
kõrghoone üldplaneering teemaplaneering;0.2222
dokumental käima kuu;0.2208
kapten näiteks kasutama;0.2167
tardike lugema tõeliselt;0.211
hoidma jurakas klaas;0.209
kool leidma koolijuht;0.2081
tänav istumiskoht ülesõit;0.208
võimalus kanal tegelikult;0.208
igavik probleem igavik;0.2072
Märt-Mat Lill viimane;0.2057
linn konflikt õhk;0.2028
arusaadav Nately no;0.2022
mängima operaator Katrin;0.2015
piir kord avalik;0.1989
sotsiaalne vähk arust;0.1931
paluma viimane slait;0.1924
koht vajama kuus;0.1913
järgne pilt mäng;0.1906
seadus tellija leping;0.1879
piirkond vald maakonnalinnaarhitekt;0.1843
materjal salvestama toonmeister;0.1833
klient surema omanik;0.1815
aasta maksimaalselt president;0.1798
number kirjutama 30;0.1791
loomeinimene looma keskkond;0.178
sõltumatu Moldaavia reegel;0.1771
100 aasta betoon;0.177
hoonestuskava lubatud tumedam;0.176
hoidma koht privaatne;0.1745
taustsüsteem tore ülesanne;0.1739
arvama suurem korruptsioonikoht;0.172
tehnoloogia areng maailm;0.171
liit kaks aasta;0.1683
külaline tootma raha;0.1665
kaotama istuma võib-olla;0.1636
Venemaa inimene vaja;0.1632
arendaja rääkima investeerima;0.162
võistlus loomulikult noor;0.1598
valmis aeg ilm;0.1563
piirkond elanik kalamaja;0.1553
parem variant halb;0.1551
kõhutunne selge elatud;0.1465
Liit ebaeetilisus süüdistama;0.1435
liit toimuma rotatsioon;0.1415
nõus maksma uneaeg;0.1399
suurenema viimane aeg;0.1367
aeg Aacoli ruumipuudus;0.1336
kontor vä lõpuks;0.1286
kooskõlastama Togo piirkond;0.126
raam panema ebaeetiline;0.1241
tundma õppima filmitegemine;0.1187
arnikas liitma esimene;0.1156
omanik hoone muutus;0.1131
praktiliselt võimatu rääkima;0.0993
looming teadma Sydney;0.0929
Harrit liit astuma;0.0867
slait puudutama hipodroom;0.0837
härd paluma aitama;0.0796
võib-olla 100 1000;0.0728
planeering Helme jahisadam;0.0637
surve asi tähendama;0.0629
tond raudtee tond;0.0593
excel tabel vaja;0.0535
isiklik juust ükskord;0.0489
aitama suhestuma hea;0.0433
kolm kuu töötaja;0.0405
farmaatsiatehaseala tabletikuhi eriline;0.0201
sadam näiteks kaldakindlustus;-0.0368
