keyphrase;score
isa osa maa;0.613
sealsamas ilutsema ema;0.5911
laps jutustama välismaa;0.577
isa viima linn;0.5719
kaan otsene sündinud;0.5689
andma isa suur;0.5648
algkool isa viima;0.5589
koka sündima aidamees;0.5581
paluma kuusk majake;0.5555
majake tutvustama lapsepõlv;0.5539
sündima aidamees tütar;0.55
laps ema mõisaproua;0.5426
teadma laps jutustama;0.5404
eestlane hellitus käima;0.5371
õpetama andma isa;0.5326
prantsuse koka sündima;0.5195
mäeküla mõis mõisnik;0.5185
palgiparve teadma poiss;0.5183
dollalon ütlema kadakas;0.5031
vastsündima näiteks suurtalend;0.4999
hästi käima küla;0.4967
Marku mängima ema;0.4958
ema osa Julius;0.4948
vend asuma perekond;0.4947
kodu isa sööma;0.4911
unuma rase salmikene;0.4836
otsene sündinud armastaja;0.4812
Wilhelmiine süütma mõisaproua;0.4801
mõisnik kokk sealsamas;0.4713
vastselt kutsuma teadja;0.4601
laaberdama unuma rase;0.4564
aidamees tütar neljas;0.4522
jooksma kodu isa;0.4497
äge iseloom nõudma;0.447
käima vaatama rahvas;0.4467
jutustama välismaa õpetama;0.4447
lüüs õiene kirjutama;0.4407
algus väikene väikene;0.4352
köster proua õpetama;0.432
Eva ütlema hiilgeosa;0.4242
no elu nägema;0.418
vaja pakkuma Anneli;0.4145
külastaja pudi sundima;0.4117
rahvas tahtim kokkupuude;0.4107
kuu kõiksugu õpetama;0.4104
jällegi lill oru;0.4041
kokk sealsamas ilutsema;0.4038
vaesem meelitama rahvas;0.3997
Jõgis elama mäeküla;0.3996
aidamees Hiiumaa välismaa;0.3976
juudi sünagoog sealjuures;0.3966
rahvas üldiselt armastama;0.3926
poiss põrguma tütar;0.3916
kiitus teadma külastaja;0.391
grammatika köster proua;0.3903
uus saal mõtlema;0.3895
naabia ostma kuldsõrm;0.3884
kaasnimetama teadma raske;0.3868
rääkima liller 555;0.3865
suutma jääma riietehoi;0.3855
laps 10 kaksteistkümmend;0.3853
keel Ilumäe pimetatud;0.3794
tooma hästi andma;0.3748
esimene mäletama ilus;0.3704
teadma lugu üksik;0.3701
Hiiumaa välismaa prantsuse;0.3701
kadakas eestlane Saksa;0.3696
käima suvi kindral;0.3684
tüüp lill puuduma;0.368
venekeelne õppima käima;0.3643
mängima roni talu;0.3637
võtma juhtimine käsi;0.3636
pruun mulatlane suhtlema;0.3617
täis Komil esi;0.3615
teade valmine koht;0.3582
ütlema eksima Gutkini;0.3578
priis kaaluma mõis;0.3575
ilumatiimatu linnatänav pakkuma;0.3557
teadma raske lahkuma;0.3546
esimene juht ütlema;0.3533
August Kuuskemaa kaan;0.353
juht ütlema Pariis;0.3509
aednik Prover pakkuma;0.348
elementaarkool Tatari tänav;0.3475
Anna Liisa mängima;0.3467
isa suur muusikaarmastaja;0.3462
suur mõtlema võrdlema;0.3446
vürst Peterburi suvitama;0.344
rahu linn sõitma;0.3437
poissmees Andres Jõgis;0.3427
Taali paar aasta;0.3411
talu saimar rannaala;0.3409
rahvas arvustaja lugema;0.3399
tundma vana noor;0.339
maksma kutsuma rõõmus;0.3361
aasta neljas kirjeldamatult;0.335
teler annetama loorberipärg;0.3343
töö nede seemnemüük;0.3324
juhatanud Taali paar;0.3309
Aleksander triller kahja;0.3295
ehitama kivi teadma;0.3289
kirjutama süda leevendav;0.3182
suur huvi halvustavalt;0.318
raske tõlkima saksa;0.3161
viis kevad vihistus;0.3157
teadma naerma ütlema;0.3144
maa tugev näitleja;0.3139
õpetaja kolm kord;0.3122
innukas mees juhatus;0.3054
näitleja armastama rääkima;0.3033
laulma linn tundma;0.3027
toimuma kell 10;0.2977
kuus ilus koosseis;0.2942
balt maksma kutsuma;0.2929
merits tuul teadma;0.2916
riba suunduma perekond;0.288
Anna-Liisa Pakela Bakk;0.2875
maja müüma mõtlema;0.2873
suur pikk päev;0.2847
rätsepakadeemia no elu;0.2826
valge kleit muuseas;0.2821
lõpetama algkool sundima;0.2795
sise astuma töö;0.2795
kingitus õpetama laul;0.2792
sealjuures äkki Tartu;0.2778
neljas sõber mängima;0.2765
ostma nimi õppima;0.2761
Karg isik esimene;0.2758
mängima Bradze aadresson;0.2686
esi solitoom külvama;0.2685
sõitma uus viiulipoog;0.2621
pinnane aeg nimetatud;0.2612
Multer Knorkestrand Kabersmanikas;0.2577
ilus osa laul;0.2551
katekismus piiblilugu võtma;0.2536
võtma kaasa Soome;0.2531
maantee suur kivisaal;0.2524
puuduma aeg linn;0.2519
neli viis kevad;0.2467
kaks vend mullane;0.2447
lilleäri kauplus lahti;0.2413
kivisaal ehitama aasta;0.2409
õhtu töö käima;0.2397
puu hooneken kadunud;0.2384
mängima rauavabrik omanik;0.2378
1900 sõitma meri;0.2343
mängima Altermann proua;0.2324
biolov meeldima vene;0.2314
60 aasta mäletama;0.2286
vaatama põlv vilets;0.2256
nädal klass uhke;0.2256
80 elama no;0.2249
arvestus õppima kaheksa;0.2234
Kabersmanikas juhatus Bergmann;0.2232
tekkima partner Paul;0.2217
aeg näli ;0.2209
sade lavastaja kalk;0.2203
Prover pakkuma 15;0.216
näitejuht tegutsema palkama;0.214
koor ostma hea;0.2136
maksma neli rubla;0.2135
Narva-Jõesuu vaja pakkuma;0.2105
unustama kostüüm sundima;0.2103
asi osa surema;0.2079
sõituma välismaa tervis;0.2041
Tallinn lootus pandur;0.2016
Altermann linnavalitsus iseloomustama;0.1971
vihistus võimalik palk;0.1965
õppima kiiresti õppima;0.1952
Elsa hankima enamja;0.195
nakatuma Wilhelm Taage;0.1946
dekoratsioon õppima esimene;0.1934
jalg sade lavastaja;0.1926
murdvark mäletama rahuvabrik;0.1902
suurem repertuaar raske;0.1901
Gutkini kauplus kontor;0.1872
töötama tabel juhatanud;0.1792
trumm lööma doktor;0.1774
kvartett eelnema püüdma;0.1771
õppima laulma seitsmeaastane;0.1748
Alfred muld noorem;0.1729
kuueke rida seisma;0.1683
rubla palk abielluma;0.1634
maks palk koduma;0.1559
peegel meik unustama;0.1557
töötama kaks aastane;0.1518
proovitöö viidud miljon;0.1497
rubla raam uhke;0.1405
vehkenic krimineerimine peegel;0.1277
mundremee pass biolov;0.1244
abielluma mees 80;0.1233
viiulipoogen puruks kaar;0.1222
Klarnet klarnet neljas;0.1188
suvi suunama kasvuhoone;0.1181
kats algi smoking;0.1179
suvitama antine äri;0.1033
kirjeldamatult vesi 905;0.0937
tore Aracter mängija;0.0758
kutseline teater rajamine;0.0728
partner andma Marku;0.0578
