keyphrase;score
panus meditsiin Tartu;0.6664
tegelikult eesti arstiteadlane;0.6602
rääkima meditsiiniajaloorubriik vitamiin;0.6427
eesti arstiteadlane lugu;0.6317
arstiteadus Eesti arst;0.6307
Eesti arst väga-väga;0.6265
näide Eesti arst;0.6218
üldse Eesti arstiteadus;0.6105
meditsiiniajalugu üldse Eesti;0.608
meditsiiniajalugu lektor Peeter;0.6046
ilmselt Eesti meditsiiniajalugu;0.5956
maailm Eesti meditsiinilugu;0.5917
meditsiin Tartu stuudio;0.5859
Eesti arst aeg;0.5824
teisipäev rääkima meditsiiniajaloorubriik;0.579
instituut meditsiiniajalugu lektor;0.567
tähtis mees Eesti;0.5653
Tartu Ülikool arstiteadus;0.5365
aastaselt astuma Tartu;0.535
meditsiinilugu mõte natuke;0.5326
soikuma teaduslugu meditsiinilugu;0.5292
ken kalling Tartu;0.5198
luun tegevus Tartu;0.5107
arst väga-väga oluline;0.5051
vitamiin vitamiin avastamine;0.4987
arstiteadlane lugu tahtma;0.4951
lektor Peeter Hellat;0.4891
tundus Liivimaa eestimaa;0.4795
käima calling Tartu;0.4783
calling Tartu Ülikool;0.4745
mees Eesti kontekst;0.4715
arst aeg pidalitõbi;0.47
leeprost jutt Eesti;0.4697
Ülikool tervishoid instituut;0.4651
astuma Tartu Ülikool;0.4648
arstiteadus piim libedalt;0.4538
meditsiinilugu vaatevinkel sünnipäev;0.4532
teadma kuulus mees;0.4514
oluline panus meditsiin;0.4478
Eesti haigus kujunema;0.4398
korjama tähtis mees;0.4351
teadma sada haige;0.4338
pühakiri mainima Eesti;0.4333
Peeter Hellat mees;0.4325
mees täna rääkima;0.4227
jätkama tegelikult eesti;0.4214
Hellat mees täna;0.4213
tegevus Tartu jätkama;0.4196
doktoritöö pidalitõbi Liivimaa;0.4099
mees riik võrsuma;0.4007
meede pakkuma pidalitõbi;0.3999
tahtma teadma kuulus;0.394
sada haige Hellat;0.3913
varakult Norra uurija;0.3912
nakkushaigus loetu siiamaani;0.3879
Hellat panustama võtma;0.3744
pidalitõbi leeprost jutt;0.3733
eelkäija töö rääkima;0.3718
täna rääkima Petar;0.3702
eestimaa Kuramaa eriti;0.3701
held mõte meel;0.3698
käsitööline Peterburi vanem;0.3696
elulugu mõte huvitavalt;0.3678
Peterburi vanem vend;0.3575
tegelane võib-olla oluline;0.3568
suguhaigus Tigma asi;0.35
alustama tõsiselt teema;0.3491
natuke ebaõiglane mees;0.3484
mees tänapäev lähemale;0.3452
huviline vajalik teema;0.3424
Petar Ellata ilmselt;0.3411
teema pidalitõbi küllaltki;0.3407
aasta suurelt tähtsalt;0.3381
nimelt tundus Liivimaa;0.335
haigus kujunema diskuteerinud;0.335
võib-olla oluline maailm;0.3337
vastama kohv postulaat;0.3286
leeberateema mõte kerkima;0.325
väga-väga oluline tegelane;0.3244
vend hetk jalg;0.3215
ühesõnaga venestama näiteks;0.3209
pärit Sangaste kihelkond;0.3183
held asi tegelema;0.3174
siduma esile kerkiv;0.3131
võrsuma andma oluline;0.3105
eliit vene keskvõimuvaheline;0.3096
Hellat rääkima nädal;0.3093
tekkima Balti provints;0.3071
omandamine tegelema hetk;0.3071
eriti aeg teadusdiskussioon;0.3063
keskaegne ühesõnaga venestama;0.3006
arvama hellalt töö;0.3003
rääkima märk stigma;0.2996
haigus näitama võitlema;0.2984
kuulma nakkus tegemine;0.2971
töö alustama teadma;0.2961
uurija Hansen avastama;0.2959
dialoog vene kasutama;0.2939
märgatavalt aeg arvama;0.2926
provints eliit vene;0.2925
kehaväliselt kultiveerima katseklaas;0.2925
järglaskond õpilane ajalugu;0.2923
pidalitõbi võitlus Peeter;0.2904
Nathan üldse inimkond;0.2902
võib-olla süvenema Hellat;0.2881
vend mõtlema kaevatis;0.2881
inimkond ajalugu tähtis;0.2871
haigus jälle jõudma;0.2826
suur hoog juda;0.2804
õpetus rääkima märk;0.278
süvenema Hellat töö;0.2776
aastaselt hellalt jälle;0.2751
puudutama artikkel lihtsalt;0.2736
sajand lõpp nimelt;0.2722
kõikvõimalik maat võib-olla;0.2721
suutma leepratekija kehaväliselt;0.2715
tähtis tõbi rääkima;0.271
hellalt jälle haridus;0.2677
teisisõnu mõte sajaprotsendiliselt;0.2676
retoorika pime keskaeg;0.2672
toitumine siduma esile;0.2659
kohv postulaat aeg;0.2645
Kuramaa eriti aeg;0.2629
mõtlema kaevatis haridus;0.2617
