keyphrase;score
eesti keel alustama;0.5971
Eesti märksõna lihtsalt;0.5681
kutse suur Euroopa;0.5491
kena saade täna;0.5418
Eesti andekam noor;0.541
ütlema Ungari no;0.528
moekunstnik esimene Eesti;0.5266
eriala Oslo S;0.5254
üldse kutse Berliin;0.5207
aru Eesti esteetika;0.5129
Berliin moenädal moekunstnik;0.5035
Baltic Fashion Kädwok;0.5035
kollektsioon Saksamaa uus;0.4953
Swedish business voodi;0.4946
Eesti tulek plusse-miinus;0.4933
positiivne aastaaeg Eesti;0.4885
õmblema idee norras;0.486
kandma nimi Baltic;0.4841
absoluutselt elama Norra;0.4839
eestlane kutsuma tuttav;0.4813
eye tervitussõna kallis;0.4766
lill andma Berliin;0.4747
ateljee asuma Tallinn;0.4652
kutse moekunstnik sada;0.4515
töötama iseseisvalt Eesti;0.4468
tundma tähendama hommik;0.4341
kunstiakadeemia võrdlema Norra;0.4284
sifoonkleit mantel kõneaine;0.4276
Eesti 40 -te;0.4222
projektipõhiselt praktikand ühesõnaga;0.418
Eesti tudeng raudselt;0.4164
lemmikmuusika Vaiko Epliku;0.4082
moekunstnik tähendama väga-väga;0.4071
suhteliselt Slavilik maitse;0.4046
meel hea kuulaja;0.4035
päev esimene kell;0.3989
arvama kinnitama kultuuriinimene;0.3971
unistama inimene unistama;0.3943
valima disainer Läti;0.3933
moenädal 2012 hommik;0.3923
rääkima inglise keel;0.3857
härra Kreeka Pariis;0.385
rääkima looming looming;0.3832
küsima härra Kreeka;0.3824
looming sügis tunduma;0.3772
linn meik loovjuht;0.3767
külaline noor edukas;0.3712
sõbralikkus mõte võib-olla;0.3693
hunnik mood foto;0.3679
Tallinn väärtus funktsioon;0.3651
jõudma Pariis muusika;0.3643
ootama inspiratsioon töö;0.3633
õhtu tikkimine meister;0.3629
tunnustus lootma tähendama;0.3624
disainer puutuma positiivne;0.3616
sifoon mõiste suhteliselt;0.3585
business voodi aasta;0.3575
küsima küsimus lill;0.3566
pere Veera hetk;0.3516
tööinimene astuma uks;0.348
kuulma nõupidamine koosolek;0.3453
mood iseseisev suhe;0.3446
vallutaja tegelikult vaikselt;0.344
talv kollektsioon vastama;0.3431
sada maa sada;0.3424
tunduma kolmekümnes hea;0.3418
lahtine lahtine silm;0.3345
käima küsima vabandus;0.3343
50000 eur asi;0.3341
eesti keskmine talv;0.334
moemaja õnnestuma Niko;0.3297
kool moeshow Siim;0.3297
tiinoleja Joori kõrgmoemaailma;0.3288
Ida-Euroopa riik suur;0.3277
Lilly Silberg väidetavalt;0.3274
terve tiim partner;0.3262
mees ülikond naine;0.3253
rahu linnulaul katsuma;0.3214
küsima aeg töötama;0.3201
hunnik motivatsioonikiri kohalik;0.3189
moenädal väga-väga targem;0.3185
selge jaa absoluutselt;0.3167
noor ettevõtja tiitel;0.3148
tööstusmogi positiivne moedisainer;0.3136
käima välisreis välisreis;0.3122
teadma hea juht;0.3119
suhe osa elu;0.3102
huvi Waterloo okei;0.3092
tase teadma nord;0.3085
arvama kuu firma;0.3076
jõudma suur maailm;0.3075
loomine lihtne möödas;0.3067
suursponsor Meybel linn;0.3054
kunstnik algus otsima;0.3046
tahtma vaja kandma;0.3016
kohalik korraldaja valima;0.3003
hoidma vaim värske;0.2971
raudselt välismaa avama;0.297
kiri postkast huvitama;0.2964
ainus mõtteelu mõte;0.2954
tänane kaheksa kollektsioon;0.2936
olemine puhas glamuur;0.2932
jäähotell minek tunduma;0.2904
Kädwok kutsutud neli;0.2897
soeng lõpuks kohalik;0.289
muusika Lill jätkama;0.2875
meeldima äriline plaan;0.2875
võitma tunduma tegevus;0.282
rohekas toon arvama;0.2816
vaikselt Raplamaa istuma;0.2772
Nestor nojah ütlema;0.2769
valima kandma nimi;0.2768
suurepärane suurepärane kogemus;0.2757
viimane moenädal kasutama;0.2705
suur-suur lill meeldiv;0.2698
sõber helistama kutsuma;0.2696
tähelepanu oluline idee;0.2691
mängima Vaiko looming;0.2688
võib-olla eriline privileeg;0.2654
taks osa mahutama;0.2641
loomulikult suur üllatus;0.2617
suur algustäht kindlasti;0.2615
päritolu looming unikaalne;0.2569
võib-olla maailm diplomaatiline;0.2569
kultuuriinimene võimalus sportlane;0.2563
Läsi kaunis naine;0.2514
sõprus hobune algus;0.2503
esile tooksma no;0.2437
loovjuht element otsus;0.2418
ajalugu rääkima raamat;0.2414
internetiruum maitse julge;0.2399
lagedale tulemine Saaremaa;0.2382
õudsalt jaks disainer;0.2366
tundma areng ruumine;0.236
kood aru pagan;0.2355
Jahilo looming no;0.2335
energia aeg loominguline;0.2313
koostöö koostöö erinev;0.2281
loodus oluline koht;0.228
sõber kuldne kindral;0.2274
hoidma disainer looming;0.2246
vastama tingmärk koloriit;0.2226
perfektsionism litre vahe;0.2209
kriitika kriitika moemaailm;0.2202
inimene võtma kiiresti;0.2196
õhkem tolerants soovitama;0.2193
jälle uus uus;0.2171
suur töötund laht;0.2148
uus omanik jätma;0.2138
eriti hea anonüümselt;0.2118
ootamine kohutavalt väsitav;0.2114
õige adressaat jõudma;0.2105
valdkond senikaua pakkuma;0.2083
konstruktor juur lõige;0.2041
tahtma võtma aasta;0.2036
stiil käekiri algus;0.2027
Jahilo võib-olla hooaeg;0.202
tahtma talv pärltikand;0.198
disainer ige lava;0.1926
usutlus karge pühapäev;0.192
bänd suurem rõhk;0.1906
eksima lugema võimalik;0.1896
huvi ütlema kliendinumber;0.1891
keskkool mõtlema jube;0.1886
suur iseseisvus loeng;0.1831
väike mõju mõjutama;0.1824
nägema silm absoluutselt;0.1795
seltsielu esimene kannatama;0.1751
lava suur publik;0.1745
eksima 2006 2006;0.1744
klaas jõudma magistritöö;0.1691
looma uus koalitsioon;0.1672
paberitöö ühesõnaga büroo;0.1629
ala gaasiateljee nii-öelda;0.1628
istumisala mahutama 700;0.1627
valima teadma sugu;0.1621
brandenbur värav püstitama;0.1615
kulm vajalik modell;0.158
nina pistma arust;0.156
enamus meister viiekümnes;0.1545
naine kaks kleit;0.153
näitama regioon mitmekülgsus;0.1487
tudeng praktiliselt individuaalne;0.1471
astronoom ateljee individuaaltellimus;0.1434
15 minut internet;0.1406
suvekollektsioon tegemine rakendama;0.1373
jõulud riie kvaliteetne;0.1372
tikand eriala Chanel;0.1326
vähene üldse lamp;0.1254
kõneaine uurima ostma;0.1241
kell 10 koma;0.1186
ateljee stuudio loomeinkubaator;0.1078
Õed kaksik 15;0.1044
käsi käsi põlv;0.0966
looma suhe riie;0.0924
vahe kaks millimeeter;0.0913
peenar lilla roosakas;0.0869
avastama vanaisa vanaema;0.0818
meedia rahastamine absoluutselt;0.0511
rakk paks täis;0.022
