keyphrase;score
kalender päev pikenema;0.6015
päev pikenema külv;0.5769
arvama aasta kuu;0.5502
kaugel Soome tähendama;0.5399
talv toimuma Soome;0.5328
rahvas aastakümme kestma;0.5223
sügis toimuma kiire;0.5221
kuu küsimus arutama;0.5141
aeg saabuma Panaloosund;0.4971
sügavam mõte aasta;0.4898
aeg öeldud riigikord;0.4773
rotama korduvalt Eestimaa;0.4772
eesti isa sõda;0.4749
raske aeg rahvas;0.4749
puhkenud sõda kiirendama;0.4714
teatavasti tagandama tolleaegne;0.4687
veebruar algus Tallinn;0.4513
aprill 1940 balti;0.4489
tundma jumal päev;0.4451
bolševiseeruma kuu kuu;0.4333
soe ilm arvama;0.432
olu aeg raskem;0.4294
võim tugev aasta-kaks;0.427
riik paratamatu saatus;0.4255
saabumine kahjuks siiamaani;0.4254
aeg hing kandma;0.4245
möödunud aasta detsember;0.422
aeg asuma võitlusvõimeline;0.4194
ülesanne aeg moodustama;0.417
tagama rahu Balti;0.4145
päevauudis täna kell;0.4145
1940 jääma kauaks;0.4105
nägema mustvalgelt aeg;0.4073
valitsus kukutamine aeg;0.4017
tõmbama sõjakeeris avaldama;0.399
jaanuar lõpp sõjavägi;0.3937
14 lõppema Riia;0.3876
veebruar märts 1940;0.3801
töörahvas juht Eestimaa;0.3754
tulevane sündmus kuulama;0.3747
40 aasta talv;0.3725
kodanlus soovunelmas haigestuma;0.3717
aasta valitsus teatavasti;0.3664
natukene aeg surnud;0.3645
Türi päevauudis täna;0.3634
Leedu välisminister 1940;0.3623
riigikord kardianaatsa muutmine;0.3582
toimuma Soome Nõukogu;0.3554
talv ütlema tagasivaade;0.3537
töönädal kolm päev;0.3525
tagasivaade veebruar märts;0.3512
olukord aeg vabadus;0.3505
ootama partii kergekuulipilduja;0.3504
paratamatu saatus jätma;0.3504
sündmus areng mõte;0.3492
aeg peatuma rääkima;0.349
vähem kuulekas maa;0.3474
tööolu halvenema tormikiirus;0.3456
tagandama tolleaegne töölisühing;0.3444
venelane segama riik;0.3441
lubama vähendama töönädal;0.3425
kaugel-kauge lääs kaugel;0.3424
ettevalmistus Eesti Läti;0.3401
kodanlik leer muutuma;0.3388
arvestama punaarmeebaas rohkelt;0.3361
võitlema Tallinn Tartu;0.334
kell 14 lõppema;0.3304
aprillikonverentsikoht varjatud ruum;0.327
september jätkuma kokkukutse;0.3256
tihedalt töötama liitlane;0.3252
võitlus lähem majanduslik;0.3209
kaup puuduma tööolu;0.3203
öö esimene aprill;0.3194
Saat Johannes küpan;0.3193
kevad kartma vabrik;0.3122
uus jõud ärkamine;0.3097
seadus keeld kevad;0.3091
otsustama ühesõnaga hiljem;0.309
kuu punaarmee baas;0.3069
sõjaminister käskkiri elu;0.3017
tulevik range konspiratsioon;0.3014
tulenev ülesanne Pattaya;0.3012
rahvusvaheline olukord põnev;0.2992
Tallinn kolm välisminister;0.2986
tooraine muretsema sealne;0.2978
parem nälgima punane;0.2968
Läti ühine merevägi;0.2952
soov elu võrdlemisi;0.2937
maa täis olu;0.2914
olukord muuseas 1000;0.2912
aasta-kaks optimist pessimist;0.2902
raskus tagama rahu;0.2883
aasta Kotsus konverents;0.2878
rahvas toidulaug vaesem;0.2873
töö takistama 39;0.2863
kaugel tundma jumal;0.2857
puhkemine kindlasti kasutama;0.285
939 aasta puhkenud;0.2828
abi lootma suurriik;0.2828
arenema normaalselt jaanuar;0.2819
kaubalaev kaup puuduma;0.281
jõud jääma järjest;0.2794
nii-öelda soovimatu külaline;0.2784
emmeline toomingas Joosep;0.2779
suhe ala ala;0.2736
märgukiri tekst aasta;0.2704
surmaoht endiselt külm;0.2698
rahvas hoidma Räi;0.2698
Päts valitsus välispoliitiline;0.2682
teadma seisma võit;0.267
režiim ohtlik valgustama;0.2665
leping rikkumine inimene;0.266
pakkuma ootama tööpuudus;0.2618
küsimus Syyenne kõrvuti;0.261
liikumine eri maa;0.2591
erutav meeldejääv elamus;0.2586
ametiühing paradoksaalne olukord;0.2568
vaja kutsuma laialdane;0.2546
tööliskond võitmine jumal;0.2521
klubi panema kinni;0.2516
streik puhkemine kindlasti;0.2475
külaskäik jätkuma ettevalmistus;0.2464
põhikiri ettenähtud siht;0.246
poliitiline olukord hinnang;0.2447
vaim vastavalt leping;0.2447
riik majanduselujuht kartma;0.2426
toimuma minister Leo;0.237
Leimann nii-öelda mälestus;0.2369
käik tegelikult nägema;0.2363
viibimine baasima muutma;0.2352
leidma varajane püstitama;0.234
kolonelleitnant Saarsen Riia;0.2315
linn rääkima nakkus;0.2312
riik kahju tooma;0.2284
relv ostuleping saksa;0.2277
partei peatuma sündmus;0.2266
nimelt üheksas 40;0.2259
poliitika töölisühing leping;0.2239
härra president soodsam;0.2236
Oskar Sepra Juljana;0.2224
päevakord büroo kaks;0.2221
kindral Berk de;0.2202
tagajärg eriti 39;0.2195
mälestus peatuma võtma;0.2168
rikkumine inimene parem;0.2128
tingimus konkreetne lahendus;0.2126
maantee kandma ideaalne;0.2109
eesti tekstiilitööstus laiali;0.2079
merevägi manööver edukalt;0.2031
teadagi hoiatus määrama;0.2026
sekretär Hendrik Allik;0.2012
turuvõimalus edasine vähenemine;0.1993
kommunist tööliskond võitmine;0.1971
maatööline saatma riigiasutus;0.195
Laidoner uluots diktatuur;0.1943
palvekiri soovima maks;0.1938
tööline 61 juht;0.193
Paul Kerda Voldemar;0.1928
Gomorra ütlema järeleandmine;0.1864
inimene 21 kasvanud;0.1835
Rinkonn juhtima tähelepanu;0.1798
riik rahakott uus;0.1794
katma laud natukene;0.178
kotkarist vastastikune külaskäik;0.1774
arv kasv muutmine;0.1768
kolm riik majanduslik;0.1761
unustama konverents delegaat;0.1726
uuesti leidma uus;0.1709
haigus sarnane Hill;0.167
facto dejuur tunnustamine;0.158
vanem nõukogu spordiselts;0.1547
haigla ruum niikuinii;0.1542
juhtkond arenema normaalselt;0.1512
sisekaitse ülem sulgema;0.1444
suur moraalne faktor;0.1439
maks vähendamine Tartu;0.1436
Delman Karl toomingas;0.1412
Hill büroo poliitiline;0.1407
kümme tuhat tööinimene;0.1404
kassiahastus kodanlik leer;0.1345
istung Stroom rand;0.128
avaldus 142 juht;0.1266
kutsutud neljas diviis;0.1262
relv mees õpetama;0.1208
arv kasv Laure;0.1184
käeraud suukorv taltis;0.1155
töö metallitööline rakendamine;0.1054
peegeldama taotlus nõudmine;0.1026
töörahvas legaalne ajakirjandus;0.101
kasvanud kaks nimi;0.0952
kindlasti kongress tähendus;0.0905
kirjutis õpetama Nõukogu;0.0857
politsei tegutsema viimaselada;0.08
diviis formeeruma kava;0.0752
esiteks miinimumprogramm elementaarne;0.0622
alkoholismivastane kultuuriühing tööline;0.0616
andma käsk ühing;0.0559
võrdlemisi kindel heliisolatsioon;0.0492
tihe sõprus koostöö;0.0463
seniitkahur optikaseade puutuma;-0.0231
