keyphrase;score
kusagile viima päev;0.6002
Šotimaa unistamine paik;0.5706
Šoti mägismaa päike;0.5528
süda mägismaa jutustama;0.5452
elama kaugel Šotimaa;0.5429
kummaline kaugele jääma;0.5384
sünge saal elu;0.5219
mägismaa jutustama Bob;0.5185
vestlus kusagile viima;0.5121
jutustama Bob Dylan;0.5089
kõvasti lõuna kauge;0.5088
ajal elu teinekord;0.4975
päike tõusma järv;0.4939
Šotimaa kuningas nor;0.4922
mon Smeeg igatsema;0.4836
unistamine paik aru;0.4735
pilv süda mägismaa;0.4723
kilomeeter kaugusel lendama;0.4673
David aeg tohutu;0.4661
romantiline ballaad igavene;0.4615
lahkuma rannik jõudma;0.4581
lääs ütlema edenber;0.4571
matma lõpuks kodune;0.457
ammu elanud kaunis;0.4563
arvama Kamar samamoodi;0.4559
maa traagiline pime;0.4556
panema pühapäev puhkama;0.451
põgenema legend aeg;0.4495
lõuna kauge ajalugu;0.4449
vallutamatu õige koht;0.4398
jõudma torm sattuma;0.4394
sulg kuulma puudutama;0.438
Šoti Maria põlgnema;0.4365
puhkama külk kahurimees;0.4361
võõrustamine lahkus mahe;0.4343
jääma truu hõivama;0.4286
Iirimaa põhjarannik asuv;0.4246
jääma viimane korraks;0.4154
aru kohtuma mees;0.41
raamat mari jõudma;0.4094
kummituslik hääl lahkunud;0.4086
maar katusekivi kuu;0.4084
aeg edenberg lõpuks;0.4076
uhke šotlane marssima;0.4053
James viies marjastuvatiis;0.402
mälestus järgnema suur;0.4013
traagiline lahkumine lahkunu;0.396
kunagine suur külaline;0.3953
suruma Gordon nõustuma;0.3921
tähendama lõputu kokkupõrge;0.3917
kuus päev Edinberg;0.3904
haige lahkuma ilm;0.3874
Stewart kaotama Šotimaa;0.3843
kõrge kali tõeliselt;0.3842
mägi tipp tohutu;0.3839
aeg vaidlusalune maa-ala;0.3804
kuld unistama suur;0.3774
mees kutsuma Robi;0.3732
asi elu mõistma;0.3713
Edmond kurb sõnum;0.3712
elama Poolkuu patarei;0.3708
kutsuma vanne klokk;0.3698
siduma inimene pikk;0.3687
sajand värav rääkima;0.368
oletus küsimärk täis;0.368
lagi äär võrk;0.367
vaip gobelään küünlajalg;0.3668
truu hõivama Edimberg;0.3663
hiilgus kontrane tohutu;0.3659
viibima üpris harva;0.3614
otsene mõte kaotama;0.3604
Šotimaasõjaluaja viimane 400;0.3596
etendus õhtu haripunkt;0.3555
Kenneth häälpini valitsemisaeg;0.3545
kasvama hiljem kustuma;0.3537
Anni maja lääs;0.3532
kard külm talv;0.3509
vedune Robi teooria;0.3508
restoran taas vestlus;0.348
tähistama Marie Stewart;0.348
tooma tsiteerima ekstsentriline;0.3441
Fosfell krahv sõna;0.343
ilus pühapäev vikerraadio;0.3401
osa saarestik Shetland;0.3394
noos Hampton leping;0.3364
aasta arvama geoloog;0.3363
senine troon õnn;0.3341
kuningas surema aasta;0.3315
Fuši laht purjetav;0.3303
elav 3000 aasta;0.3301
kutsuma küllap kuninganna;0.3299
saar koobas jälgima;0.3292
piirama vallutama inglane;0.3278
1558 jälle meenutama;0.3274
Edinburgh loss jälle;0.326
George kuues ilm;0.324
kuulutama kuulsus jätkuma;0.3211
lause lõpp algus;0.32
augustikuu toimuma suur;0.3189
piibel aeg pärit;0.3181
loss sõnastatud alandus;0.3163
lain asi muutuma;0.3143
Vosseli graaf kõikjal;0.3127
tunnistama leiduma küllalt;0.3119
kirjutama Stefan Sway;0.31
ainus kaev Marjestiva;0.3092
nägema Edinburgh botaanikaae;0.3085
rahutama maa vähem;0.3065
Robert panema alus;0.3022
hiljem kustuma vulkaan;0.2998
taks eide kindlus;0.2967
peavari jälle uuesti;0.2954
hiljem 48 aastane;0.2946
Hamilton tele vilton;0.2939
vastukaja saade uus;0.2928
iidne äärmiselt lihtne;0.2925
lõuna-lääne põhi 80;0.2856
Edward kolmas alle;0.2843
sajand no kunstnik;0.2836
15 aasta käima;0.2831
sõrm lain asi;0.2819
rannikulinn õitse pank;0.2801
viima kaaslane naerma;0.2789
Tavidi torn seisma;0.2787
sündima maailm Maria;0.2787
valge pilv süda;0.2786
ujuma luik sõudma;0.2768
elu viga Powell;0.2748
seisev lossiplats Monsmeg;0.2746
hindama aeg-ajalt andma;0.2703
nüüdne kuivanud Vallikraav;0.27
kaheteistkümnes Island kuninglik;0.27
sõdimisehimuline isekas paindumatu;0.269
riik mõõk aasta;0.2684
õnn püsima kirjutama;0.2683
vajadus kaotama turismiatraktsioon;0.2636
tütar vanim poeg;0.2629
nägu tohutu suur;0.2609
ülimehelik abikaasa Jemms;0.2606
suur mahtuma üheksas;0.2589
niroobive pikt punane;0.2589
põletatud suutma jõukam;0.2581
keel tähendama inimene;0.2551
õli rudi linn;0.2545
vaja ühine isand;0.2522
Jemms Hepburn neljas;0.2474
Steward senine troon;0.2473
Margaret maapagu elav;0.2467
suur kanal sein;0.2447
piiramine terve aasta;0.2424
ruum hiljem Victoria;0.2414
valima linnamüüriseisev isa;0.2398
hulk koloonia mereriik;0.2387
rahvuslik sõjamemoriaal kuninglik;0.2296
I know tõudin;0.2261
püüdma kuduma kord;0.2253
palee 15 -st;0.2219
kõvasti töö paik;0.2177
Stuart ainus poeg;0.2161
kronomeetria täpsustama kell;0.2147
püstloodi ainus võimalik;0.214
jõul ajalugu aeg;0.214
20 meeter merepind;0.2111
abielluma protestant staarlik;0.2084
võim sümbol šoti;0.2075
ots lõpuks Prius;0.1966
abi küsima abi;0.1959
õigus käima kohus;0.1919
suurim sõjamees kuulsam;0.1918
sõdur kohtama 1296;0.191
suur orkester kõrvulukustav;0.1904
suur külaline magamistuba;0.1835
torupill trumm kõrge;0.1799
600 tollane iidne;0.1796
kuninglik pealinn Tsees;0.1786
uurima internet niroobive;0.1778
näitama kohalik elanik;0.1701
1929 tõstesild nüüdne;0.1652
konservatiivne poliitiline elu;0.1645
juuksepahmakas punane habe;0.1607
valitsus elav granaada;0.1599
152 kilogramm šotlane;0.1566
piir moodustama Hadrianus;0.1536
roomama vaene peavari;0.1428
taastama ehitama uus;0.1332
ainus võimalik juurdepääs;0.1228
talunik lambur karjakaup;0.1101
šoti esimene iseseisvussõda;0.0969
50 laps nimi;0.0952
EEG nimetatud Väike-Püha;0.087
paik 340 miljon;0.0805
põlvik kenasti jalg;0.0787
lahing hukkunud november;0.0663
Elizabeth tapmisplaan süüdimõistetud;0.0646
tütar ilm Ungari;0.0609
Edimberg loss toimuma;0.0505
perekond erakabel ehitama;0.0372
vaja kandideerima parlament;0.033
küllalt otsene vereliin;0.0278
pank börs hindama;-0.0287
