keyphrase;score
varsti muusikaline tund;0.6664
kindlasti muusikategija kohtuma;0.6437
solist milja huul;0.6385
Eesti raadio muusikasaade;0.6353
osa muusika inimene;0.6269
paluma lemmiklaul Kösti;0.6213
helilint paluma kuulama;0.6118
laulma paluma soovima;0.6076
sari muusikaline tund;0.6012
vastus Soome puhkpilliorkester;0.5942
müüdüüdonovo süüm unistama;0.5928
muusikasaade tarvitama Eesti;0.5915
estraadiorkester Peeter Saul;0.5855
kalurikolhoos võistkond kuulma;0.5791
koht laul rahvalik;0.5734
armastaja täna õhtu;0.5685
tegemine puhkpilliorkestrimarss paluma;0.5598
Balti jaam Viveegaaweedurillija;0.5595
petma laul Jaan;0.5513
neljas küsimus muusikasaade;0.5451
toimetus haapsalu kalurimuusika;0.5393
Tallinn helioperaator Ellerheinatoimetaja;0.5386
orkester juht Nurme;0.5369
laul meri kuuletama;0.5337
laulma kolhoos naisansambel;0.5324
raadio muusikaline õnn;0.5216
lava estraadiorkester Peeter;0.5214
laul ütlema pidu;0.521
kalurikolhoos kohtumisõhtu juhtima;0.5185
venekeelne laevanimetus priono;0.5179
juhatus lugupeetud kuulaja;0.5158
juhtima Vello Mikk;0.5155
vastavalt tänal väikene;0.5053
tore õhtu kohtumine;0.5006
muhulane tibudus laul;0.4972
paluma mõistatama instrument;0.4941
mängima konn hääl;0.4928
pakkuma mõte kodumuusika;0.4863
kunstiline juht helila;0.4853
Joala viis müüdüüdonovo;0.4853
kohtumisõhtu alustama Jaak;0.4807
niisuke nali San;0.4779
kolhoos rahvas tore;0.4761
Rina suur kell;0.4755
laudkond esitama laulja;0.4719
miniviktoriin lõppema õhtu;0.4713
kusagilt kohvik söökla;0.4698
kohtumisõhtu juhtima Vello;0.4644
esimene eesti kalur;0.4635
kirjutama seaneer leem;0.4613
võtma rääkima mees;0.4605
Helsingi tänav poiss;0.4529
Kurina tõstma kõrv;0.4513
esimees Villu Põldsan;0.4509
õnn Koit komme;0.4499
Igor näide naine;0.4497
laulja küsimus huvitama;0.4465
Marja Kallas Vladimir;0.4388
lahti paluma lava;0.4384
mikrofon küsimus hüppama;0.4323
võõrustaja kalurikolhoos haapsalu;0.4308
laul pasunapoiss telefonikõne;0.4276
Atscon jällegi helilint;0.4221
saagema tuttav alustama;0.4213
San Remo-s lauluvõistlus;0.4202
kallistama mees täna;0.4161
500 liige muusika;0.4155
kala hääl laulma;0.4118
Saul juhatus kohtumisõhtu;0.4074
saal elus Ilus;0.4067
noor naisansambel trummitüdruk;0.4064
kalurikolhoos kolmas küsimus;0.4047
nojah helistama kuu;0.4039
elus Toivo Tallo;0.4039
ilmaasjata rääkima aprill;0.4032
helirežissöör Priit Raik;0.4032
hääl laulma Marja;0.4026
muusikasaade vanemtoimetaja Edgar;0.401
test lühend venekeelne;0.4004
paluma jutuajamine kunst;0.3992
kalurikolhoos haapsalu karu;0.3968
kokkulepe vastavalt tänal;0.394
aprillinali aru Artur;0.392
näitama ant juht;0.3904
koht Kazaagita kodu;0.387
kalurikolhoosivõistlus spordimetoodika Viljamäe;0.3845
küsimus võistkond miniviktoriin;0.3834
isetegevuskollektiiv Haapsalu linn;0.382
kaugemal käima esinema;0.3785
kuuluma saade 12;0.3773
käng jääma viimane;0.3725
küsimus huvitama paluma;0.3718
laul Tril saal;0.3717
laul halb hea;0.3714
detsember taas kuulmine;0.3705
viis ütlema mäng;0.3673
meri sõitma süda;0.3585
sõitma salasoov täna;0.3579
helilint ütlema kopsimine;0.3563
võistlus jooma pidulik;0.3535
linn klubi halb;0.3495
lint paluma mõistatama;0.3493
jõgi Viljar Viljamäe;0.3483
paik nimi paluma;0.3478
sealjuures klubi õiguslane;0.3428
Heli Läätse lapsepõlv;0.3376
Vello Mikk hea;0.3367
täna arvama värveerimine;0.3337
traditsioon alustama laiuv;0.3326
Sapposhin järeldus raadio;0.3317
toimetaja küsimus toimuma;0.3314
helilind paluma buss;0.3312
