keyphrase;score
uus peapiiskopp valimine;0.7485
tulevane kirikuvalitsus kirik;0.7305
kirik ametiaeg algama;0.7193
kirik peapiiskop kirikuelu;0.7182
kirik juht hoolia;0.7159
usuelu küsimus kirikupoliitika;0.7131
valimine seoses kirik;0.7126
jääma aeg kirikujuht;0.7098
programm kirik aasta;0.6954
peapiiskopp valimine tuletama;0.6778
luterlik kirik juht;0.6764
kaua abielg kirik;0.6761
muutma kirikukogu võtma;0.6758
suhtumine kirik äraootavalt;0.6743
kirikukogu liige olukord;0.6703
jätkama traditsioon peapiiskopp;0.6678
täitma tänane kirikupraktika;0.6663
katoliku kirik rüpp;0.6612
rahvakirik riigikirik erinevalt;0.6596
kirikupoliitika küsimus kodu;0.6584
peapiiskopp valimine Eesti;0.6579
riigikirik täna ütlema;0.6552
kirik küsima algus;0.6532
kirik toetav poliitik;0.6457
homoseksuaal sallimine kirik;0.6435
maailm kirik tahtma;0.642
kirik õpetus muutma;0.6416
õigeusk kirik traditsioon;0.6399
preester tahtma katoliku;0.6385
kirik kantsler veebruar;0.6351
tegelikult kirik erakond;0.6346
kirik liikuma Eesti;0.6337
kirik minister võivassessor;0.633
kirik Assessor üldse;0.6297
debatt kirikukogu väljendama;0.6267
kirik ajalugu võrdlema;0.6242
kirik abieluõpetus riik;0.6189
andma naisordineerima luterlik;0.6188
kirik toimuma kirik;0.6171
kirik juhtima perekond;0.6167
kohalik omavalitsus kirik;0.6166
kirik taganema tänane;0.6164
hea kirikuaasta algus;0.6154
võib-olla kirik piisavalt;0.6123
kirik ühtsus taotlus;0.6115
Viilma kirik ootama;0.6006
kirikuelu saade taas;0.5993
praktika muutuma riigikirik;0.5987
rõhutama Eesti luter;0.5969
kirik vajama seadus;0.5931
konservatiivne kalduma sakramentaalne;0.5915
kirikukogu paluma hääletamine;0.5895
kirikumissioon ülesanne tõepoolest;0.5852
meediakajastus peapiiskopp valimine;0.5796
viimane voor kirikukogu;0.5794
naine ordineerimine piibelik;0.577
järjepidevus säilitama kirikuvalitsus;0.5765
hea meel kirikukogu;0.5731
vaba rahvakirik riigikirik;0.5714
kirik jätkama suhtlemine;0.5703
elus kirikuelus valgus;0.57
jutlus kogudus ütlema;0.5696
riigikirik erinevalt Skandinaavia;0.5675
peapiiskopp kompromiss no;0.5669
hea partner kirik;0.5652
autonoomia kirik tähendama;0.5634
vaimulik põlvkond jätkama;0.5561
direktor arutama usuelu;0.5537
peapiiskopp küsima lihtsalt;0.5492
väär pühakoda programm;0.5484
kirik seadus Riigikogu;0.5465
Lääne-Euroopa kirik suund;0.5381
vähenema liige kogudus;0.5327
Narva kirik haamer;0.5301
sõpruskogudus pühakoda rahvuslik;0.5237
jakkama kirik Urmas;0.5195
pärand päev kogudus;0.5154
peapiiskopp silm Andres;0.5031
poliitika riigiabikirik vajama;0.5028
vaimulik täna muutma;0.4975
kogudus ülemõpetaja halb;0.4973
rahvaloendus luterlane vähem;0.4967
parem jätkama kogudus;0.4961
ilmuma Pärnu-Jaagupi kirikuõpetaja;0.4953
peapiiskop Urmas Viilma;0.4916
pastoraalne majanduslik probleem;0.4837
magama kirjeldama kirik;0.4758
kristlik erakool Tallinn;0.4727
seadus muutmine vaimulik;0.4679
esimene advendipüha inimene;0.4613
naine mees vaimulik;0.46
traditsioon täna ütlema;0.4329
uus ülem karjane;0.4237
2015 Eesti Evangeelse;0.4156
küla probleem kogudus;0.4087
kindlus naine ordineerimine;0.4024
kümme pühakoda lagunema;0.402
osas suhtuma uus;0.3999
kodutütar noor vaimulik;0.3972
suund lähiaastakümme olenema;0.3909
teenimine arvama inimene;0.3894
laupäev valima uus;0.3749
suutma valima juht;0.3748
kogudus panustama 20;0.3562
valimine toetama Urmas;0.3558
nõndanimetama uus vaimsus;0.3549
aeg abikaasa abielu;0.3527
institutsioon tahtma nägema;0.3499
ammu kandidaat nõusolek;0.3498
otsustaja riik ametkond;0.3487
naine ordinatsioon rääkima;0.3434
riik juhtima presidendipere;0.3428
kuulutama arvama liikumine;0.3409
algama veebruar homoseksuaalne;0.3333
piibel vaatama ütlema;0.3309
aktsepteerimine osas suhtuma;0.329
tänane vastutus võtma;0.3254
rääkima hääletama konservatiiv;0.3222
ootus amet kõrge;0.3158
taas pühapäev kuulma;0.315
kohalik omavalitsus täna;0.3097
Tallinn toomkool direktor;0.3078
jumal inimene seisma;0.3007
juhtima perekond Viilma;0.2968
tõenäoliselt jätkama naine;0.2954
esimene sinot ootama;0.2952
ütlema hetk otsustama;0.286
juht hoolia süda;0.28
seoses tahe peaküsimus;0.271
kuulutama maailm lõpp;0.2675
küsima kohtuma täna;0.2668
Riigikogu pääsema ilmselt;0.2658
kandidaat seadma ilus;0.2593
kindlasti vähenema liige;0.2574
raadiokuulaja küsima sugulane;0.2549
ristisurm ülestõusmine kinni;0.2545
paradiis looma toetuma;0.2529
saade panema toimetaja;0.2497
uus noor põlvkond;0.2455
naine tundma seksuaalne;0.2445
jõulueelne aeg esimene;0.2432
erakond soodsam koalitsioon;0.2426
konservatiiv Ove Sander;0.2373
Narva rahvas suhtumine;0.2369
oluline voorus alasti;0.2358
nõusolek küsima paluma;0.2344
tee-käija aasta teenima;0.2308
jätkama kandideerimine hääl;0.2296
erakordne positiivne küsimus;0.2285
poliitiliselt aktiivne iseküsimus;0.2272
viga patt sõnum;0.2261
Hermanni nimi kahjuks;0.2231
tervis elupäev kinkima;0.2227
võrdlema rääkima kolmapäevane;0.2225
leerikursus rääkima endiselt;0.2181
oluline Balti Skandinaavia;0.2179
aeg täna endiselt;0.2155
uskuma Kristus lunastustöö;0.2122
taganema tänane rahvaloendus;0.2113
aeg kindlus jõudma;0.2091
100 aasta vaba;0.2072
ebakindlus küsimus aeg;0.2054
avalikkus tunnistamine probleem;0.205
arvama uskuma vastus;0.1977
erinev konfessioon võib-olla;0.1905
oluline hoone säilitamine;0.1894
number liitma autoriteet;0.1882
partner nõu arvestama;0.1856
linnapea Edgar Savisaar;0.1818
probleem vastavalt organisatsioon;0.1751
samm 2016 -st;0.1739
peapiiskop pikk hammas;0.1723
sörkima kaasa laulja;0.1677
Kivirähk ütlema vahendaja;0.1677
muutmine vajama otseselt;0.1628
isiklikult esitama eelnõu;0.1612
missioon ülesanne seotud;0.1589
otsene kohustus Kivirähk;0.1517
erakool rahastamine küsimus;0.149
tegevuskava küllap täpne;0.1467
nõudma aeg Hitler;0.1463
lugema esimene raamat;0.1415
lõpuks nimi rist;0.1414
vale alus ajakirjanik;0.1412
püsisuhe tähendama ülikool;0.1399
mismoodi kreen laev;0.128
kirurg pädevus kaduma;0.1238
püstitama küsimus bioloogiline;0.118
panema laud programm;0.0897
seitse viis minut;0.0882
suur probleem tegelikult;0.0759
tütar tugi siin-seal;0.068
küsima korduvalt korduvalt;0.0677
tegemine suund lõuna;0.0531
sisu kasutama sisu;0.0527
valgus varjukülg selge;0.0495
töö tegemine põld;0.0397
suund prioriteet dieet;0.0045
veri uuendus värske;-0.0352
Twitter konto looma;-0.0417
