keyphrase;score
tänane lõpetama kuulaja;0.6685
raadiojuma jääma Tallinna-keskne;0.6667
arve Vikerraadio tänane;0.6059
kuulaja Kärdla keskväljak;0.6033
esimene tund kuulma;0.5971
käima vaikselt Tallinn;0.591
kõlama Eesti pidevalt;0.5837
jutt Hiiumaa pühapäev;0.5787
pühapäev uuesti kuulmine;0.5761
panema päev ütlema;0.5684
ootama kellaaeg vorst;0.5658
aegne Sergod kõnelema;0.5454
kuulma teadma juhtuma;0.5424
nüüdne kell 13;0.5411
jõudma eile jõudma;0.5394
kuulama jõudma tegelikult;0.5371
Hiiumaa Eesti raadio;0.5349
ilm toimuma raadiojuma;0.5343
lõunasadam torek aasta;0.5338
andma raadiokuulaja väike;0.5243
pühapäev süda programm;0.5158
ilm soovima kadu;0.5111
süda täna Kärdla;0.5108
Kärdla keskväljak pühapäev;0.5098
pühapäev kümmekond minut;0.5098
Tallinna-keskne Tallinn keskne;0.5022
nägema pidupäev laulupäev;0.5008
rääkima eelolev 55;0.4972
Hiiumaa näiteks nädal;0.4917
inimene saatejuht istuma;0.4869
asi Hiiumaa avanema;0.4847
riiklik tänapäev mõiste;0.4837
aeg rääkima kaks;0.4798
ootamatult tühi hilisem;0.4757
linnapea tool kõlama;0.4716
tänav tänav muutuma;0.4708
natuke hiljem purjetamine;0.4649
liikumine toimuma kell;0.4636
aeg töö jaabe;0.4632
saam naaber kuskile;0.4629
sündmus loomulikult variant;0.4539
Haapsalu ootama absoluutselt;0.4536
viimane kummaline nädal;0.4471
informatsiooniline teadaanne juhtuma;0.444
teadma öö aeg;0.4422
salakirg käima vaikselt;0.4323
tuletis Estale aeg;0.4312
aeg hämar Kruuse;0.4301
tundma Rootsi aeg;0.4254
aeg piinama küsimus;0.4238
päev töö rändama;0.4235
päev rusuvalt raam;0.4229
tegelikult asi algama;0.4213
eelolev 55 minut;0.4211
täis hääl mõjuma;0.4164
seminar paaripäevane kutsuma;0.4161
paaripäevane kutsuma noor;0.4155
mees natuke jälgima;0.413
