keyphrase;score
mõte nõndanimetatud andmesubjekt;0.6284
karistus näiteks andmed;0.6122
segama kergitama juhtuv;0.5931
infopala tavakodanik unustama;0.593
intrigeeriv infopala tavakodanik;0.5859
olemasolu huviline informeerima;0.5858
hoiatav sõnum andmed;0.5798
infoajastu töötav tunnus;0.5635
andmevargus mõju tagajärg;0.5623
andmed koguv inimene;0.5618
vabadus soosima andmed;0.5518
asuma andmed ümbritsev;0.5485
Kristjan Port infoajastu;0.5469
sõnum andmed koguv;0.5458
esile levinud tavaohtlik;0.5445
liige andmed traalimine;0.5441
klient informeeritud deme;0.5421
vaidlema andmed väärtustamine;0.5387
juht info olemasolu;0.5374
iseloomustus küsima informeerima;0.5356
andmed kuhjumine rääkima;0.5344
liikuma vaidlema andmed;0.5331
analüüsima andmevargus mõju;0.5292
isik andmed tähendama;0.5247
pealegi rahustav pahategija;0.5181
andmed lekkimine häkkimine;0.5128
andmed kogumine isu;0.5108
võimaldama andmesubjekt tuvastama;0.5091
aeg kurikuulus skandaal;0.5082
info olemasolu pärija;0.5063
internet teke olulisus;0.501
andmed haldaja esitama;0.5006
jätma jutt tavakodanik;0.4981
peituv seade inimlik;0.4956
juhtum analüüsima andmevargus;0.4946
lekkimine häkkimine juhtum;0.494
üksikkasutaja suhtlusvõrk liige;0.4868
hetk kogunema andmed;0.4857
õigus andmed koguv;0.4857
andmesubjekt andmed võimaldama;0.4848
suhtlusvõrk liige andmed;0.4846
Port infoajastu töötav;0.4845
tehnolooga kommentaar esitama;0.4844
esitama Kristjan Port;0.4836
rääkima jätma jutt;0.4834
lugu puudutama pealegi;0.4819
rikkumine andmed haldaja;0.4811
viimane aeg kurikuulus;0.4773
tohtima kahjustama huvi;0.4749
edastama päring esitanu;0.4744
tavakodanik külm andmed;0.4707
piisavalt asuma andmed;0.4664
informeeritud deme andmed;0.4632
saadaval klient eeldama;0.4631
väärima bürokraatlik sõna;0.4629
portaal tehnolooga kommentaar;0.4628
andmed kasutav teenus;0.4612
andmed koguma nõustumine;0.4607
isik käiv andmed;0.4592
eeldama kodanik omapoolne;0.4561
kasutaja arusaadavalt informeerima;0.4546
tunnus andmed kuhjumine;0.4544
