keyphrase;score
käima Tallinn nägema;0.6718
kontsert meisterjaanieilne eurosoonik;0.6525
otsesaade festival Eurosonic;0.6283
kuulma Holland kõva;0.6257
Tallinn nädal eurosonic;0.6218
festival kaks eesti;0.6198
eurosaanik Saar laupäev;0.6164
jumal Holland alustama;0.5884
ilmselt üle-euroopaliselt kuulsamalt;0.5882
käsk Eesti võib-olla;0.5739
Eesti aeg kell;0.5683
mõti Euroopa muusikaeksport;0.5546
hoop Holland rahvusringhäälinguprodutsent;0.5515
Eurosonic panema kuskile;0.5508
Euroopa pisem hea;0.5459
absoluutne Eesti rekord;0.5434
eilne laiv kuulama;0.5426
mahtuma natukene Rootsi;0.5392
eurosoonik aeg linn;0.5356
kuulama järelkaja festival;0.5353
Groningen Holland festival;0.5327
laulma alternatiivrokkbänd Eesti;0.5326
välismaa esinemine õhtu;0.5266
eurosoonik live algus;0.526
lõpp tund välismaine;0.521
Holland suur torm;0.5153
sõitma uuesti Euroopa;0.5086
kontsert paljastatud siiner;0.5077
kindlasti eurosson Slag;0.4954
aasta lemmiklava altersioonik;0.4945
festivalikutse ebaauhind aasta;0.4906
Holland toimuma festival;0.4899
eile täna Eesti;0.4884
arvama prantsuse raadio;0.4841
Eesti legendaarne andekas;0.4704
jutt esimene välismaa;0.467
igav Holland ülikoolilinn;0.4653
näitama publik ootama;0.4638
laulma publik publik;0.462
eile õhtu kroonigan;0.4536
kaamera tantsima eurosaanik;0.4518
lahe Horvaatia naistebänd;0.4476
tormine Lääne-Euroopa laastanud;0.444
kindlasti ülekanne Saksamaa;0.4432
live meisterjaan eile;0.4422
kuulama raadio värske;0.4398
Holland kroonigen rahar;0.4394
2018 Euroopa suurim;0.4379
käima huvitav hääl;0.4375
Horvaatia muusikaline pioneer;0.436
keel värske Norra;0.4296
klubi lausa kaks;0.4281
välismaine grupp kontserdilõige;0.4279
kuulama Sigrid läbimurdesingel;0.4256
Lääne-Euroopa laastanud ultrailm;0.4236
Eurosonic täpselt 24;0.4228
Dragons-i kestma eurosoonik;0.42
kuulma jälle muusika;0.4196
bänd mags Holland;0.4193
aasta andma Ženni;0.4175
uus pääl tänane;0.4169
siinsamas keskväljak ots;0.4162
mõtlema Jaan täna;0.4096
šokk festival tooma;0.4072
lõpuks Stockholm London;0.4053
aeg hooaeg seriaal;0.398
tegelikult Bergen šokk;0.3938
rääkima konverents Los;0.3918
kukkuma hea põnev;0.3879
tegelikult saal täis;0.3856
võidukäik aeg algus;0.385
festival tund näljane;0.3844
100 osas kutsutud;0.3814
ütlema võib-olla kuu;0.3788
tohtima tore nägema;0.3784
suurim konkurentsitult suurim;0.3766
aeg linn korraldama;0.3758
maailm parim turne;0.3727
keskesaad hull tormine;0.3727
Eesti võib-olla veatoobiogravitam;0.3708
Severnaja ester Klange;0.3707
Rajasaar otsesaa tähelepanu;0.3689
kord ütlema Erki;0.3679
jõudma täpselt hetk;0.3676
tänama võimalus taas;0.3674
muusika online Sergei;0.3665
jooma varustus Zagreb;0.3648
jätkuvalt Erik Morna;0.3611
aasta hiljem simmois;0.3579
lõpetama nädal tänavune;0.3572
värske jagav Holland;0.3516
nägema võitma stuudio;0.3493
lausa kaks kord;0.3492
kaks kohtumine homme;0.3483
mängima Eurosonic noor;0.3459
halvem kord arv;0.3457
müüma ükskord uudis;0.3409
kell viis otse;0.3403
omajagu mängitud Ameerika;0.3398
BBC nimetama aasta;0.3397
suur pubi siinsamas;0.3392
tõenäosus kaks eestlane;0.3377
kohtumine network aru;0.3315
mõnus intervjuu täna;0.3308
võimalik teadma maailm;0.329
