keyphrase;score
hirm kolmandaks enesekindlus;0.6741
hirm ahnus enesekindlus;0.6574
lahutamatu hirm ahnus;0.6512
ahnus hirm kolmandaks;0.6318
võõras inimene mõjutamine;0.6291
inimene pakkuma ähvardav;0.6229
kolmandaks enesekindlus näiteks;0.6166
apelleerima ahnus hirm;0.6154
inimene lahutamatu hirm;0.5985
enesekindlus näiteks veenduma;0.5929
inimene mõjutamine võimalik;0.5921
ahnus enesekindlus tõsine;0.5884
vaatama oht vales;0.5736
indiviid pettur mõjutama;0.5652
Kristjan Port võõras;0.5574
panema inimene lahutamatu;0.5553
kahtlus aitama tuttav;0.5521
tingimus tohtima rääkima;0.5401
õpetlik näide hoiatama;0.5284
kaks apelleerima ahnus;0.524
inimene kogemus soovitu;0.5088
maailm hoiatav näide;0.5036
inimene peituv ahnus;0.5034
eristamine küberkurjategija rumalalt;0.4997
näiteks veenduma hõlpsalt;0.4994
petis mõte erksas;0.4896
kindlasti inimene peituv;0.4829
olukord käitumine muutma;0.4743
kommentaar esitama Kristjan;0.4725
pöördumatu õppetund uskuma;0.4677
vorm rikkalikum petmine;0.4637
küberkurjategija rumalalt õnnestuma;0.4627
Port võõras inimene;0.4593
petmine strateegia rajanema;0.4551
pettur lihtne valima;0.4545
eriti aadressirida kahtlus;0.453
üleskutse uus olukord;0.4514
paraku vaatama oht;0.4495
rumalalt õnnestuma valvsus;0.4482
suureliselt enesekindel lühidalt;0.4476
peituv ahnus nupp;0.4461
kahjuks kasutama varas;0.4453
paistma saabuma julgustav;0.4452
inimene tabama reaalne;0.4445
mõjutamine võimalik meede;0.4426
näide hoiatama FBI;0.4425
nakatama arvute mõistus;0.4412
teavitama juhtunu pöördumatu;0.4386
õigus suureliselt enesekindel;0.4305
näiteks levitama kuulujutt;0.4299
muutuv olukord kirjeldus;0.4275
uskuma aitama suutma;0.4239
õnnestuma valvsus hoidma;0.4231
õige vale eristamine;0.4218
mõte erksas tasakaal;0.4205
meede kaks apelleerima;0.4201
äravahetamine sarnane pärgma;0.4186
sõnum vastavalt sihtrühm;0.4173
võimalus ärakasutav inimtegevus;0.4127
laht sokutama internetikeskkond;0.4126
