keyphrase;score
eesti keel rääkima;0.8162
õigus rääkima eesti;0.7412
keel õppimine eesti;0.7317
asendama eestipärasem küsima;0.7258
eesti keel tunnistama;0.7159
esile asendama eestipärasem;0.7122
tegelikult juht eestikeelne;0.6961
keeruline küsima Eesti;0.6709
Tallinn sõnaus lõpetamine;0.6614
Eesti võõrsõna laensõna;0.6545
Soome sõna looming;0.6527
vorm võrdlema eesti;0.6446
aeg uurima eesti;0.6416
õpetaja õpetama Soome;0.6411
laenama rahvusringhääling keelenõustaja;0.6381
hea sõna Eesti;0.6377
kiri klaarima keeletoimetaja;0.6325
kõne keelesõnum toimetaja;0.6312
kuulama järjekordne keel;0.6179
rahvusringhääling keelenõustaja Einar;0.6147
vastuvõtt Kadriorg kuulama;0.6103
rääkima eestlane välismaalane;0.6077
vastupidi Eesti inimene;0.6028
liige ütlema sõna;0.6004
keel Instituut peakeelekorraldaja;0.5991
keelenõustaja Einar Kraud;0.5924
Eesti vabariik president;0.5894
inimene ilus eesti;0.5883
tõlkevane esitaja Kaarel;0.587
eesti filoloogidiplom kehtivusaeg;0.5864
kiri hea kuulamine;0.5773
tahtma kõne võtma;0.576
leiutama se Norra;0.5726
keeletoimetaja küsima näiteks;0.5718
sõnamoodustus õppejõud loomulikult;0.5709
esitama Kristel Kärner;0.5647
keel raamat osalema;0.5632
soome keel keskustelu;0.5625
maks tegelikult eesti;0.562
keel tunnistama kohustus;0.5558
sõna keelevõistlus sõnavõistlus;0.5553
keelemees Kullo tegelema;0.5514
vend soovitama keel;0.551
tõlkija pakkuma viis;0.5508
Lääne-Eesti aasta 1993;0.549
õppima mõistma kõne;0.5487
sõnum teema keeletehnoloogia;0.5466
kiri tutvustamine premeerima;0.5408
keelesaade tegija suurim;0.5404
sõnaus parim korraldatud;0.538
keel rääkima eestlane;0.5376
keel härra president;0.5364
saade lõpp keelealane;0.5345
oskuskeel arendamine sadakond;0.532
keel sõnatuletus doktor;0.5296
hea kuulamine Miga;0.5119
otsustama sõnavus üldvõitja;0.5096
kursavent Eesti põllumajandusülikool;0.5056
Arold kirjutama sõnavõistlus;0.4998
keel väga-väga hea;0.4993
kuulama intervjuu miga;0.4972
Andres Valdre kuulma;0.4956
Norra peaminister tollane;0.4888
sõna kindel avalik-õiguslik;0.4875
korraldatud vastuvõtt Kadriorg;0.4829
vabasektor vabam keelepruuk;0.4745
Eesti vann kiiresti;0.4643
teisevälteline harjutamine soovima;0.4623
intervjuu miga läänen;0.4609
välismaalane õpetaja puhas;0.4597
Aare Sild Ivar;0.4522
keel tartlane kiosk;0.4515
paar aasta Rootsi;0.4513
Endel valdama Indrek;0.4493
probleem keel lähedane;0.4489
Mika Keränen Arne;0.4445
tagasiside osaleja lugema;0.4411
rääkima hämmastus õieti;0.4409
Riina lällo senine;0.4408
õpilane vikerraadio kuuldud;0.426
Villeransko Eero Kangur;0.4217
president Toomas Hendrik;0.4206
papp Pärnu-Jaagup perekondlik;0.4192
sõnastik väljaandmine kutsuma;0.4186
rahul sõnaus võidusõna;0.4134
püüdma vältima võõrsõna;0.41
sõnum saade jätkama;0.4099
jätma kindlasti viisakam;0.4077
teisestamine žürii liige;0.4039
kirjakeel murdma võti;0.4019
mitmus nimetav teisevälteline;0.4006
Tamm Jakaid Toompalu;0.3987
Tallinn tartlane Tartu;0.3962
ühinema kampaania märkima;0.3954
pikk kiri saatma;0.393
Kristel Pohlak Signe;0.3921
sufima näiteks no;0.3918
Valdre üldvõitja Inglise;0.3914
lugema uskuma Maieila;0.3898
võistlus Mait Talts;0.3881
Sild Ivar Jung;0.3872
Euroopa Liit Kiiev;0.3855
inimene lubama teadma;0.376
lisa küsima staažikalt;0.3744
mõtlema uus sõna;0.3727
lällo senine humanitaarabi;0.3713
rahvusvaheline kontekst esinev;0.3702
lahendus rahvas asi;0.3696
küsima lõpuks tunnistama;0.3679
suhe osakond selge;0.3671
esitama Kersti küsimus;0.3648
Seidi Reek Jüri;0.3632
Talts Sven Celia;0.362
harjumine sõna päev;0.3594
aasta aasta 2011;0.3576
vastavalt Jeylaja loomulikult;0.3553
Margus Konnula Susanna;0.3547
Mänd Kaupo Palo;0.3538
Johannes Aavik kasutama;0.3491
kaks kahe sõna;0.3487
hea küsimus tänama;0.3424
võrdlema sõna tellimus;0.3414
Johann Voldemar Veski;0.3405
sõna looming soon;0.3386
Rain kool lisa;0.3381
läänen soomlane aasta;0.3315
teisestamine klass näiteks;0.3266
tegevus tulet verb;0.3228
helirežissöör Vivika Ludvig;0.3221
sobiv vaste töörühm;0.3221
sõna rekk normaalne;0.3213
mägi saade lugeja;0.3194
Petersoo saue gümnaasium;0.3187
lõpparuan ettepanek lisa;0.3179
rühm mõtlema uus;0.3144
laps ettepanek esitama;0.3128
Avera PPP public;0.3125
viis inimene Villeransko;0.3119
abi pakkuja viis;0.3115
ilmuma tegelikult kolmas;0.3091
haridus teadusministeerium nii-öelda;0.3069
Katrin debacker Mihkel;0.3064
Olev Remsu Endel;0.3034
nõukogu aeg tunduma;0.3018
tasuma mõtlema Mart;0.3004
emotsionaalne intelligentsus sõnaline;0.3001
soome keel hetk;0.2965
sõna märkima restoran;0.293
