keyphrase;score
in corpore Tallinn;0.7468
alus Eesti erakond;0.695
Eesti suurkogu lahkama;0.6906
Eesti poliitika lugema;0.6814
eesti ühiskond tulevik;0.6443
presidendivalimine Eesti kindlasti;0.6222
loobuma mõte Eesti;0.6124
Hallik-Konnula Võrumaa ütlema;0.6034
Eesti rahvusringhääling portaal;0.5821
normaalne ajutiselt Eesti;0.5746
Juur tänane Postimees;0.5691
Tallinn õhk palav;0.5684
Eesti partei ohtlik;0.5513
Estonia kontsert vanameister;0.547
kandideerima ütlema erakond;0.5462
liigiline mitmekesisus eesti;0.5453
päev Villu Reiljan;0.5136
rahvateener kuulaja täna;0.5029
ütlema Euroopa riik;0.4887
Eesti õigussüsteem kohtunik;0.4671
tähendus ütlema mara;0.4598
linn mõte Raivo;0.4541
arvamustoimetaja Neeme Korv;0.4517
juhtima Indrek Tarand;0.4475
roheline erakond Riigikogu;0.4234
valimisnimekiri juhtima Indrek;0.4133
Rannamäe täna rahvateener;0.4106
tunduma Eino omamoodi;0.4061
korralik ütlema regionaal;0.3991
rusikas ainuüksi lootma;0.3972
Agu Uudelepp kirjutama;0.3965
tahtma tunnustama rahvusringhääling;0.3956
nimi hetk asjata;0.3873
selge homne rahvaliit;0.387
regionaal maapoliitik esindaja;0.3858
lõpp Sulev Valner;0.3826
palavam propaganda ekspert;0.3765
kahtlemata Mikk Sarv;0.3751
rusikas mees nägu;0.3708
lugema leht kuulma;0.3654
fööniks tuhane kool;0.3626
isiklikult tunduma Voldemar;0.3613
au teadma andma;0.3611
rahvateener stuudio ilm;0.3602
avalik avalik avalik;0.3515
rahvaliit džiisikovi viskamine;0.3486
teretulnud üldse tegelikult;0.3484
rääkima kasulik kasulik;0.3477
niiviisi Tartu Ülikool;0.3474
osa küsima mobiliseerima;0.3457
pressikonverents väljendunud verbaalselt;0.3399
näiteks aasta europarlament;0.3397
keskerakond täna vaja;0.3393
mees positiivne au;0.3375
kesklinn korteriühistu esimees;0.3372
poliitika lugema terve;0.3361
meeldima võrdlema Marek;0.3327
mulje aasta seltskond;0.3319
ütlema muusika valima;0.3315
manipuleerima Sulev ütlema;0.3311
valimiskünn jääma hiljapeale;0.3269
juht otsus nõus;0.326
suhtlema rahvas liitlane;0.3222
Vaba mees Sulev;0.3185
kasutama õnnelik nimi;0.3174
