keyphrase;score
keel Euroopa soovitus;0.8178
osalema Euroopa keeleoskus;0.8168
eurooplane keeleoskus rääkima;0.79
üle-euroopaline keeleoskus uuring;0.7885
keeleoskus mõõtma Euroopa;0.7845
keelterikas Euroopa ütlema;0.7787
võrdlema eurooplane keel;0.7666
Euroopa alustama võõrkeel;0.7647
keel Euroopa testima;0.7572
keelterikas Euroopa eestvedaja;0.7508
eurooplane ühendav keel;0.7425
Euroopa nõukogu keeleoskustane;0.7367
Euroopa keeleõpe raamdokument;0.7354
ütlema uurima eurooplane;0.7324
vastupidi Euroopa keeleoskustase;0.7081
keel parim Belgia;0.704
Euroopa Liit keelepoliitika;0.698
Euroopa kodanik kolmkeelsus;0.6868
tähelepanu vajama võõrkeel;0.6802
vajama võõrkeel õppija;0.6761
Euroopa riik rääkima;0.6756
võõrkeel nädal tutvustama;0.6615
lõpetaja võõrkeel oskus;0.6607
testima tudu võõrkeel;0.6591
võõrkeel edukas probleem;0.6544
võõrkeel paremini võib-olla;0.6519
õpitav võõrkeel jälle;0.6452
kaks võõrkeel Luksemburg;0.641
kaks võõrkeel edukas;0.6388
võõrkeel rahvusvaheliselt mõjukas;0.6381
rääkima kaks keel;0.6367
võõrkeel keelepoliitika üldse;0.6359
koordineerima keelekeskus uuring;0.6303
rääkima eestlane võõrkeel;0.6267
jõudma nõutav keel;0.6243
keel valiminõuetekohas valim;0.6222
keelekeskus uuring Eesti;0.6196
soovitus keeleõpe tõhusamalt;0.6193
viis võõrkeel inglise;0.6138
Euroopa soovitus leidma;0.6134
võõrkeel küllalt viimane;0.612
viis aastaselt võõrkeel;0.6112
mitmekeelsus uuring näitama;0.6099
keel õpilane valima;0.6098
uurima riigikeel piirkondlik;0.6027
kodanik suhtlusoskus võõrkeel;0.6019
arvama eurooplane ühendav;0.5949
osaleja keel küllalt;0.5948
keel parim parim;0.5833
keel kasutama Läti;0.5828
keeleoskus rääkima täna;0.5772
testitav keel prantsuse;0.5772
nädal vaatama keel;0.5769
ühendus keel mõistma;0.5766
ühine keel arvama;0.5765
keel vastaja küsimustik;0.5706
võõrkeelekomplekt kuuluma riigikeel;0.5706
Euroopa saade Kersti;0.5642
ühendkuningriik keel olukord;0.5633
näiteks saksa keel;0.562
keelekeskus juhataja saade;0.5586
test keel parim;0.5502
võõrkeel madalale tähendama;0.5419
keel haridussüsteem üheksa;0.5411
testimine süsteem keeleõpe;0.539
kõrgetasemeline mitmekeelsus töörühm;0.5389
Briti Nõukogu mitmekeelsus;0.5337
keeleoskustane süsteem mõõtma;0.5298
Holland albaania keel;0.5288
keeleoskus tulemus ütlema;0.5287
keelekasutus uuring 484;0.5266
alustama esimene keel;0.5203
Euroopa testima lisa;0.5183
keel täis Vene;0.5152
keel kohustuslik 14;0.5148
keeleoskus uuring taust;0.5109
kasutatav keel järgnema;0.5043
keel hilisem dokument;0.504
algaja keelekasutaja tase;0.5014
järgnema esikümme baski;0.5009
vähemuskeel sisserändaja keel;0.5
võib-olla Euroopa tervelt;0.4984
mõtlema eurobaromeeter uuring;0.4962
laat riigikeel 2008;0.4958
itaalia õpetatav õpitav;0.4925
algama võõrkeeleõpetus riik;0.489
maailm enamasti inglise;0.479
Taani Norra keel;0.478
keer Eesti inglise;0.4771
uuring nimi keelterikas;0.4707
mitmekesisus Euroopa linn;0.4659
Albaania uurima subtiiter;0.4658
portugali keel vastaja;0.4646
keel 18 nimetama;0.4623
sõna emakeel liikmesriik;0.4618
vene keel õpilane;0.4609
Maltat näit nii-öelda;0.4568
ärgitama Euroopa parlament;0.456
kuueaastaselt õppima saksa;0.4551
keel B-tase hea;0.4428
protsent Euroopa kodanik;0.4394
Sloveenia arvama Rootsi;0.4394
