keyphrase;score
puhkus loomulikult kohtuma;0.7295
saade kuulama tänane;0.6914
kuulma nädalavahetus kohtumine;0.6598
piknik raadio kaks;0.6532
kohtumine päev varem;0.644
aeg rääkima okei;0.6229
tänane külaline Reimo;0.6011
rääkima päevselge alustama;0.5892
aeg kuulama nahkkontsert;0.5794
kutse tore mängima;0.5767
patt piknik külaliskuulaja;0.5663
ütlema kuupäev paluma;0.5589
kaunine nädal vahetus;0.5506
mõjuma erinevalt tervitama;0.5465
piknik algama piknik;0.5389
nädal Raimo kohtuma;0.5332
töökaaslane käima tänane;0.5297
jälle taaskord kuulma;0.5252
homme kahenaisepidamine üldhumanistlik;0.517
ärkama sügis meeletu;0.5168
kahetunnine vestlus tunnistama;0.5112
no söök no;0.5103
kaks saade ärk;0.5073
panema püsti pidu;0.5069
tänane päev võib-olla;0.5058
saatma kuumem päev;0.5038
veetma terve juulikuu;0.496
käiv rand puhkama;0.4907
klient ütlema okei;0.4644
kuulama igapäevane Aeoon;0.4634
linnapea tervitama kodanik;0.4586
aeg küla küsimus;0.4584
bänd tänane päev;0.4561
tore mängima muusika;0.4523
lootma hetk võtma;0.4473
kevad päike jälle;0.4369
meeldima mets seen;0.4364
vestlema jõudma nimekiri;0.4333
klappima meeldima kodusemalt;0.4318
tänane infoühiskond rääkima;0.4258
kuulma rääkima Pattis;0.4243
kutsuma rahuldama rahu;0.4242
rõõmusõnum teade võitma;0.4239
vajama täna abi;0.4204
puhkus ilmselge nihutama;0.4173
hiljaks küsima õpilaspäevik;0.4114
mõtlema 10 minut;0.411
ütlema 24 tund;0.4091
lahendus rääkima romantiline;0.4082
panema tähele uus;0.4041
meeldima tompleid Sangige;0.4033
teadma päkkama sõber;0.4033
uudis kuulama asumine;0.4017
saade eeter nädal;0.3925
täna tolerantne võtma;0.3917
viimane kuu tähelepanu;0.3895
lipp käsi tänav;0.3863
rääkima asi lõpetama;0.385
sündmus küsimus aru;0.3849
kohtupidamine jälle teistmoodi;0.384
leibur öövahetus teadma;0.3804
kuulma 20 kord;0.3787
pedeteema dilberdama kaua;0.3779
vabariik võimalik puhkama;0.3763
Lutsu kevad homovõte;0.3636
Urmas Urmas ott;0.3598
inimene rahunema suvi;0.3587
aktsepteerima nõukogu aeg;0.3576
päev miniseelik Tallinn;0.3543
pood lõpetama tööpäev;0.3483
korraldaja hea nimekiri;0.3471
kõvaketas õhtu vaatama;0.3463
klubi atmosfäär heterod;0.3452
iva no probleem;0.3449
vabariik laulma uus;0.3428
meeldivalt peen udujutt;0.3417
-st eluaasta ametlikult;0.3409
paluma no ebaloomulik;0.3404
raadio kaks saade;0.3393
hea idee inimene;0.3383
käima tutvusringkond enamus;0.3357
põhjus kevad kirjutama;0.3326
seadusandja istuma maha;0.3322
jooma õlu äkkkogu;0.3318
natuke üllatus Lasnamäe;0.329
absoluutselt tore töökaaslane;0.3282
kirik pühapäevakool aeg;0.3251
koht populaarne üldse;0.3243
lihtsalt kommenteerima Nick;0.3241
libistama kool ilusti;0.3237
panema kiri lahendus;0.3195
jalutama samamoodi propageerima;0.3157
kassi-hiirt mängima hetk;0.3156
vastama isiksus lugema;0.3148
Go West sõnum;0.3133
täitma võib-olla Natura;0.311
leppima 100 inimene;0.3083
pressikonverents minister esinema;0.3081
kampaania käima jõulud;0.3065
kulunud suhteliselt igav;0.3012
paistma teadma naljakas;0.2997
mõte ütlema null;0.2962
uus meeldiv artist;0.2953
kingitus konkreetselt eten;0.295
võtma takso viit;0.2948
ilusti Keila rong;0.2943
kohtunik tahtma puhkama;0.2929
reageerima reageerima absoluutselt;0.2917
negatiivne päevakajaline teema;0.2903
laulatama lõpp lõpp;0.2902
lähtuma propageerimine lipp;0.2837
väike grupp inimene;0.2821
andeks mängima Anne;0.2795
tuba tund 15;0.2765
esitama küsimus normaalne;0.2763
mahtuma kõrgel tabel;0.2744
Reimo Mets saade;0.2735
neeger võtma kivi;0.2729
naine üksinda repertuaar;0.2728
seisma tunnetus meeskonnaliige;0.2725
võtma tüdruk võtma;0.2676
maailm nägema kultuur;0.2565
esimene kord reflekteerima;0.2562
Peeter Peeter inimene;0.2562
streimo tervist Urmas;0.2551
tantsima arusaadav absoluutselt;0.2549
punaarmeeorkester lihtsalt teadma;0.2519
rääkima moraal eetika;0.2516
Moskva täpselt aeg;0.2503
Isamaa Res Publica;0.2499
arvama sotsiaaldemokraat kaks;0.2474
parem reklaam ilmselt;0.2458
tunnetama aura fenomen;0.2456
reisiosa juhtuma 20007;0.2444
Prantsusmaa kohtupidamine jälle;0.2352
otsustama duel tund;0.2342
otse ülikool Tartu;0.2342
probleem algeidne probleem;0.233
aeg kardin Richelieu;0.2325
jälle klient probleem;0.2319
ilmselgelt aitama Ameerika;0.2309
turist joomar eksam;0.2308
tunnistus neli neli;0.2279
tulevik pidevalt toppima;0.227
siinjuht Key õigus;0.2269
ohutu koht teadma;0.2261
maksuamet ütlema paluma;0.2241
kahepalgeline George Maicel;0.2196
haige inimene tahtma;0.2193
geiaktivist tiitel panema;0.2181
tulp salvestatud kodu;0.2176
uus mees värbama;0.2171
söök no võimatu;0.2144
arst aeg-ajalt ootama;0.208
loomaaed ainueksemplar aasta;0.2079
kasutama jutt pedofiilia;0.2048
kaks naisterahvas kasvatama;0.2047
Shandark mängima Eesti;0.2022
poiss poiss voolama;0.2016
Saalomon ütlema lihtne;0.1982
Bergen märkama esimene;0.1964
videopilt lausa punane;0.1959
kuu käima absoluutselt;0.192
