keyphrase;score
käesolev teatrihooaeg eriti;0.7268
lavaversioon Läti rahvusteater;0.6485
käima teater käima;0.647
onju dramaturg mõte;0.6284
teatritöö tõenäoliselt hästi;0.6135
teatriajalugu kursus neli;0.6018
rahvusteater nägema lähemalt;0.6001
sõnastama linnateatrietendus Andrus;0.5889
Läti näitleja elu-olu;0.586
inimene töötama teater;0.5842
kahjuks näitus käima;0.5739
lõppema äkki tegelane;0.5736
näitleja näitleja aeg;0.5709
laevahukk lavastus Draamateater;0.5506
näitleja tunnetama ootama;0.5484
vaatus tegelane elu;0.5399
mõtlema lõppema Tammsaare;0.5344
Estonia kontserdimaja mets;0.5336
lõppema Dostojevski romaan;0.5319
kontsert inimene istuma;0.53
kino Eesti film;0.5243
teater aastanumber 980;0.5211
teater harva pääsema;0.5186
soov saal istuja;0.5185
vabandust elu teater;0.5146
mõistma Stoppard näidend;0.5083
kolm aasta Riia;0.5003
klassika koht võib-olla;0.4985
lihtsalt mõtlema kontsert;0.4863
kokkupuu klassikaline klassikaline;0.4788
Conway vaatama linnateater;0.4713
mängima asi kohapeal;0.4679
aasta tühjus jooksma;0.4615
vajalik laulupidu ajakepp;0.4607
panema Hollywood likk;0.4592
ilmselt istuma Varssavi;0.4589
aeg publik silm;0.4589
noor teatrikool astuma;0.4579
vanus näitleja kõrgharidus;0.4523
Tom Stoppard toop;0.4514
arvestama kontekst kontsert;0.4499
iseseisvuspäev kontsert televiisor;0.4494
rääkima aeg inimene;0.444
Tammsaare neljas osa;0.4379
täna küla lavastaja;0.4352
inimene päev õhtu;0.4332
arvama eestimaalane sõitma;0.4295
95 aastapäev kontserdilavastamine;0.4287
valitsema publik tahtma;0.4266
laps jutustama Eesti;0.4263
ammune teatripilt Andrus;0.424
põhjus lätlane muljuma;0.4223
Ki meeleheiteseisund aeg;0.4223
tera antud juht;0.422
huvitav ajakäsitlus Pristel;0.4219
publik silm 30;0.4096
20 esimene näitleja;0.4081
jälle lugu Anton;0.4051
huviorbiit sattuma kiiremini;0.4048
Vaariku lavakooliaed Guido;0.4009
linn kile elav;0.3983
võimalus autor üldse;0.3972
lugema seee tegelane;0.3972
tõenäoliselt hästi kaua;0.3953
eluaasta huvitavam asi;0.394
ühiskond vorm rootslane;0.3934
üldse juht neli;0.3919
latk latg Stahl;0.3887
mahtuma päev töö;0.3849
aeg paad 44;0.3845
Anton Hansen Tammsaare;0.3816
lihtsalt Vargamäe lähemal;0.3788
küsimus jäävam Tartu;0.3782
siiapool nii-öelda eilne;0.3766
inimene avamine ehitatud;0.3762
astuma klubi huvitavam;0.3761
Leo Kunnas ettevalmistus;0.3746
sellesam Stoppard laev;0.3739
kursus neli aasta;0.3722
üldse rääkima Latgarid;0.3721
kuu andma järelemõtlemine;0.3715
kuulma ainus Cyriik;0.3712
ajakepp laulupidu identiteet;0.363
televiisor vaatama jätma;0.3624
Elmo Nüganen küsima;0.3619
näitleja nägema nälg;0.3591
Venemaarakett aeg nii-öelda;0.3571
aeg Euroopa maailm;0.3558
huvitama 10 aasta;0.3557
mäletama laps käima;0.3547
kiiremini sattuma sakslane;0.3522
Abhaasia eestlane kõnelev;0.352
õppima ajalugu mäletama;0.3493
12 tool võib-olla;0.349
silm laulev revolutsioon;0.3487
jätma tuttav inimene;0.3479
juht pimekanal komistama;0.3465
Guido Kangur Toomas;0.3456
sõitma aprilliöö õppetund;0.3429
lääneblokk maa kuulma;0.3407
professionaalne Kunst tegelev;0.34
asi raadiokuulamine lootma;0.3376
film lavastamine no;0.3368
Tallinn linnapea kutsuma;0.3327
inimsaatus põlv aeg;0.3327
õnnelik avastama Tammsaaret;0.3317
äkki võitma miljon;0.3316
kiosk ostma meeleheide;0.3316
surema vana Andres;0.328
teadma eebenipuu torn;0.3242
turg käima vaatama;0.3238
tulevik Pristel esitama;0.3235
Uku Uusberg Diana;0.322
980 vaatama väärikas;0.3208
neli maakond ajalooliselt;0.3174
inimene järgima täht;0.3156
suur sõjafilm 1944;0.3145
suutma inimene jälle;0.3129
ajaleht ajakiri meedia;0.3109
drastiline traagiline sündmus;0.3092
Nadkas ütlema eliit;0.3036
vastutus äkki kõva;0.3014
laiali pildama erinev;0.3013
toomine taunimisväärne küsimus;0.2994
liitumine oktoobrikuu novembrikuu;0.2987
viimane veering ostma;0.2978
osa Hertzen ütlema;0.2975
kaaluma Visla tunduma;0.2945
suhteliselt suur suur;0.2931
leidma kindlasti kindlasti;0.2902
jõudma heide resignatsioon;0.2901
kraav kaevama ületama;0.2901
täiskasvanud inimene juhtima;0.2867
indrek abielu Tiina;0.2827
algus lõpp number;0.2827
nimi aeg perekond;0.2825
koorekiht kohvikoorekiht kiht;0.2786
mittekodanik foorum mäletama;0.276
Siber viiekümnes kuuekümnes;0.2734
kujutama testima kogunema;0.2708
hämmastav oskus suurelt;0.2699
minevik ütlema 170000;0.2679
ristisõda ajajärk sattuma;0.2665
elama elu algus;0.2655
kasutama kolm kuu;0.2618
andma drastiline traagiline;0.2616
tavaameeriklane jutt desarmeerimine;0.2594
külaline elama kolm;0.2588
tulenema geopoliitiline põhjus;0.257
kuu stress tajuma;0.2549
kohtama vähemasti riietus;0.2542
varisema kukkuma mägama;0.2533
rumalam hädisem õnnelik;0.2519
ütlema hea idee;0.2519
viis köide tõde;0.2499
töötama normeerimata töögraafik;0.248
väike laps kätlemistseremoonia;0.2467
sugupuu teadma kolmekümneaastane;0.2435
meel vabariik iseseisvuspäev;0.2432
riik suurem huviorbiit;0.2424
mõtlema lillelaps huvima;0.2422
noor revolutsionäär vanem;0.2369
püüdma põhimõte muutma;0.2348
ülejäänud lehekülg lugema;0.2342
harva pääsema suutma;0.2323
inimene vale inimene;0.2257
nii-öelda süda rinnus;0.2249
lava lava eliit;0.2217
määr külm kohtama;0.2174
inimene üheaastane kaheaastane;0.2162
hääl jõudma parlament;0.2151
riik täpselt õigus;0.2145
nii-öelda kultuurieliit lihtsalt;0.2136
nii-öelda gümnaasium lõpuklass;0.2121
Kanada Rootsi surema;0.2012
paelama summa summaarum;0.2006
marurahvuslane kandma puna-valge-punane;0.1965
95 eluaasta inimene;0.1963
hinnang Pear Vargamäe;0.1961
varastatud idee lihtsalt;0.1917
teadma juus püsti;0.187
liikumine üldse agressiivne;0.1865
elukutse arst tuletõrjuja;0.1804
Cyriik riik kodanik;0.1758
jõudma elektriauton riik;0.1644
kuritegu karistus viies;0.1634
konservatiiv kõrv korras;0.1594
inimene maakera uskuma;0.1522
nisugune rahvussisene rahvuskeskne;0.152
vastupanugeen kindlasti kindlasti;0.151
noor inimene unistama;0.1443
rahu teadma kasvama;0.1415
teema puudutama sotsiaalvõrgustik;0.1409
Reagan Gorbatšov ime;0.138
idee sotsialism no;0.1355
panema peegel peegel;0.1041
Lehman Brothers varisema;0.1017
uus auto uus;0.0951
värv kiosk ostma;0.0493
haavel toksima nael;0.0376
