keyphrase;score
meremees põud Eesti;0.792
Meresaar Eesti veetee;0.7809
amet Eesti merelaevandus;0.7787
laevaliiklus Tallinn reit;0.7494
ootama Meresaar Eesti;0.7375
Eesti rand merepiire;0.7365
tähendama Eesti veetee;0.7274
Tallinn laht püssimees;0.7009
eesti keel rannavalve;0.6859
pääsema paik laev;0.6779
paik kai meri;0.6736
ilus laev Eesti;0.6688
Kura Tallinn välk;0.6614
rääkima rannavalve laev;0.6561
suur meri pääsema;0.6509
balti meri käik;0.6386
merelaevandus eestkost põliselt;0.6325
meresaade meresaade täna;0.6206
meresaade hoidma tänav;0.6181
ütlema võidusõit laevakere;0.606
laev lausa möödunud;0.6049
meremees aus issand;0.6016
meri mees loobutsema;0.6012
meri kutse ootama;0.6008
ahoma süda meri;0.5993
erifunktsioon rääkima rannavalvelaev;0.5959
laev hea sellegipoolest;0.5942
laev jääma teinekord;0.5925
Eesti ütlema vabadus;0.5924
nii-öelda ajutine laevastik;0.5845
laev ujuvus üleslükkejõud;0.5832
laev tuul Lotiimiined;0.5785
toimuma vastupidi laevatama;0.5635
eestkost põliselt purjelaevamees;0.563
rannavalveteenistus kaater turvaline;0.558
põliselt purjelaevamees Konstantin;0.5576
albiaatoritud meri Jeen;0.5528
kuiv laat meresaade;0.5519
Soome turismipaat vool;0.5516
Tallinn 17 kutsuma;0.5498
ilm ülesanne Eesti;0.5498
laev asukoht absoluutselt;0.5472
nina maha laev;0.5339
meri öölangis Bornholm;0.5338
Tallinn sadam loots;0.5336
merepiire asukoht moment;0.532
olis Norra käima;0.5293
dia kuulma meresaade;0.5229
õppima uskuma meremees;0.5218
viima minaavart Taani;0.5217
reisilaev suvi teadma;0.5199
tähendama merehariduskeskus hea;0.5142
distsipliin aru laev;0.5071
aru laev armastama;0.5032
kuulma raadioühendus Tallinn;0.4967
kaubalaev jääma pensionär;0.4921
käik raiutama saar;0.4902
Jon õõvas meri;0.4895
206 kaade rannavalve;0.4892
tavaline pisikene paadikene;0.486
Eesti 12 miil;0.4845
funktsioon laev Mölder;0.482
Vene vägi vedama;0.4808
Päevaaeg pidevalt laev;0.4802
roostetanud laev Tarmot;0.4783
laevavind spetsiaalterane spetsiaalne;0.473
nägema rand val;0.466
rannavalve kaater Eeva;0.4652
rannavalvetalitus patrullosakond juhataja;0.4636
halb ilm laev;0.4601
Viilma kartma Aadi;0.4581
toitu meri looma;0.4561
seevastu kutsung kutsuma;0.456
kaks tähendama patrull-laev;0.4523
raha laev ehitama;0.4516
relv eraisik rannavalverelv;0.4471
lahtine Pirita Soome;0.445
nii-öelda Padar Annabel;0.4398
veetee amet funktsioon;0.4376
globaalnavi cation system;0.4366
lahti bornholm rääkima;0.4258
veetee ametisadam seisma;0.4237
Aadi vaev maa;0.4153
vesi kiil kolmandik;0.414
valgustus müüma laev;0.4112
kantsler kajutis nii-öelda;0.4017
kaadeegaat merenurkne importija;0.4008
digipalk era erafirma;0.4001
lahkuv maksmata kaikoht;0.3945
20 minut laev;0.3941
tanker side sõitma;0.3868
12 miil territoriaalvesi;0.3867
jaht päästeoperatsioon kaart;0.3853
teadma üldse asuma;0.3845
kapten härra Rein;0.3828
piipar Peiler nimetama;0.3816
rondikene Priit ohtrasti;0.3776
teadma Reidi korrapidaja;0.3753
endine nimi veetee;0.3753
traditsiooniline ujuvus täna;0.3729
näiteks lahkuv vene;0.3713
neerunu Taarja pura;0.3713
püssimees vaba jälle;0.3625
pura Taani kuivem;0.3593
suur maailm suutma;0.3591
operatsioon pukseerima kuskilt;0.3589
eestlane rumal kanal;0.3571
ilm teadma juht;0.347
kahtlendama viide patrullkaater;0.3466
Aadu paik kindel;0.3399
Gost kaart millegipärast;0.3362
aeg Pirita jääma;0.3288
tänav hundipea sadam;0.3268
täna tegutsema tekkima;0.3262
välislaev vastav eksam;0.325
antud juht rikkuja;0.3244
kai sobima lahtine;0.3161
sõitma kaugel käima;0.3141
kuivem armeenima SD;0.3048
nägema radarine liikumine;0.3034
murdma suutma held;0.3023
määrama nimi juhus;0.3014
tegelikult ütlema võidusõit;0.3009
viimane sõna kaater;0.2977
kahjuks si-us mees;0.2942
kindlasti niux tulevik;0.2931
soovitav absoluutselt poleerima;0.2887
nuut vaim jood;0.288
andma Norra proua;0.2861
tehniliselt näiteks võõras;0.2837
võim vastupidi jälle;0.2824
kuu Ühendriik ametivend;0.2812
inimelu päästmine naissaar;0.2807
viimane detail mängima;0.2776
kott lamp balti;0.2759
sadam nõudma kindlasti;0.2749
kurss muutma ahoma;0.2742
rannavalve värv tähendama;0.2739
Eeva 205 no;0.2722
soojavahetus kapten materjal;0.2719
suur seade automaatne;0.2718
tähendama suvekorter jää;0.2682
nii-öelda vastavalt seadus;0.2681
Mölder kandma täht;0.2675
vana vene mall;0.2675
juhataja härra Jüri;0.2673
nimi Eeva Lahti;0.2664
sandeerima nii-öelda pind;0.2631
teadma juhtuma õhtu;0.2604
tähendama kindlasti spetsiaalne;0.2595
Peiler nimetama tasku;0.2543
näitu kuulma torn;0.2521
kandma sõitma hea;0.2465
õlitõrjeoperatsioon viima kukkuma;0.2393
tubli inimene tähendama;0.2387
moment teadma täpsus;0.2345
kaart millegipärast aeg;0.2322
leidma mees kergesti;0.2302
tööülesanne täitmine ootama;0.2269
Eeva hundipea sadam;0.2262
laupäev-pühapäev lausa uputus;0.2237
toimuma 12 mill;0.2229
suutma muutma Jon;0.2168
staadion räime Ladre;0.2162
vahetama aasta neli-viis;0.2137
Aarma hüüdma juut;0.2067
Tarmot Tarmo tähendama;0.205
pääst praktiliselt igav;0.2025
kiirus sportlane viimane;0.2001
kohalolek töö tsiteerima;0.1993
konstruktsioon pääst praktiliselt;0.1992
tooma tuukrikaater ütlema;0.1987
rajatelefon GPS globaalnavi;0.1979
edasi-tagasi riik maks;0.1932
näitama operatiivne tööline;0.1928
Florida rajoon pärit;0.1922
no seitse jalg;0.1921
näiteks vaba kogemus;0.1918
naissaar täpselt kiirabi;0.1908
side õppima uskuma;0.1902
juhtima eraldi riist;0.1871
number kiirkaater nimetama;0.1858
Boyd lugu meel;0.1742
nii-öelda esimene väljakutse;0.1731
jääma pensionär pensionär;0.1712
mulje 20 miil;0.1682
erafirma kujunema olukord;0.1658
inimene kutsuma abi;0.1576
hüdrodünaamika nähtavasti seadus;0.155
orav mõtlema kodu;0.1439
metall näiteks vaba;0.1432
Traffic Control kutsuma;0.1274
määr Narva ütlema;0.111
kirjutama kaks keel;0.099
norm laine kõrgus;0.0966
natukene konfiguratsioon muutuma;0.0957
kaks vahetus A3;0.0631
mustamägi määr näitama;0.052
teater suuruselt tantseeskond;0.0324
kasutama tavaline merekaar;0.0138
