keyphrase;score
rääkima täna joogivesi;0.7979
joogivesi oluline homse;0.7408
joogive tänane teema;0.7196
tänane teema alustama;0.6641
tänane küsimus kõrgelt;0.6262
veetöötlusjaam natuke aeg;0.6243
küsima liiter vesi;0.6121
veevärk avama pidulikult;0.6085
vesi tänama Jaak;0.5887
minut vesi keetma;0.5794
pudel aeg küsima;0.5793
aeg kasutatud vesi;0.5752
lihtsalt kasutama vesi;0.5682
tänapäev areng kiire;0.5634
päev lugupeetud kuulaja;0.5561
tänapäev vaatama erinev;0.5512
homse lõhn maitsmine;0.5345
10 minut vesi;0.5343
sära viimane tänane;0.5282
kõnelema vesi hoopistükkis;0.5227
linn veevärk aastaarv;0.5175
soovitav aeg-ajalt jooma;0.5138
vesi käsi põnevus;0.5046
jook paluma jaak;0.5037
keskkonnakeemia tänane päev;0.4989
aeg esitama küsimus;0.4967
mõiste tänapäevane mõiste;0.48
vesi kestma kuu;0.478
kuulaja kell 15;0.4776
tahtma otse järv;0.4773
pühapäevane päev saade;0.473
veevärk kassan julge;0.4691
õige aeg tark;0.4604
tähtpäev kindlasti kuju;0.456
inimene kasutama igapäevane;0.4548
veekeskus õppima inimene;0.4543
vesi juhtimine puu;0.4539
alustama veevarustus varustussüsteem;0.4522
vesi aereerima juhtima;0.4459
küsimees arv põhjaveekompleks;0.4456
jooma tähelepanu pöörama;0.4423
puudutama esimene küsimus;0.44
veetöötlusjaam kindlasti õnnelik;0.4374
mõtlema sügav veehorisont;0.4346
maailm teema number;0.4237
veetöötlusjaam algus 1900;0.4207
hoopistükkis küsima mahuprotsent;0.4181
teema number no;0.4162
valmis inimene kraanistama;0.4161
saatma peamine eesmärk;0.4068
juhtima täna Terje;0.4053
kestma kuu aeg;0.4034
joogiveemäärus joogiveemäärus number;0.3992
küsima pluss miinus;0.3966
õhk põhinema tänapäevane;0.3909
lahti laskma klaas;0.3891
neli minut algama;0.3891
aasta 2013 terve;0.3828
uurima muld vesi;0.3821
tervisehäire nii-öelda tähistama;0.3779
linn kraan kraan;0.3776
leke vähem loomulikult;0.3772
kaks küsimus esitama;0.376
2000 inimene veevarustus;0.3759
halo 1931 vihe;0.3746
meeter kuulama esimene;0.3741
andma võib-olla võimalus;0.3737
üritama kõnelema lihtsalt;0.3708
küsima neljas küsimus;0.3696
vastama küsimus õigesti;0.3661
paluma aastaarv aasta;0.3655
liiter kuivendusnäit vale;0.3648
tegelikult lausa kohustuslik;0.364
maitsmine meel tajutav;0.3619
veetorustik põhjustama inimorganism;0.3588
aeg arenema teadusala;0.3544
rikastuma hapnik vesi;0.3523
tulevane keemik tegelema;0.3497
pudelivesi kõrgmäestik villitud;0.3477
ehitama otse maalne;0.3419
kõrgelt veejuga langema;0.3418
mäletama Daily Tallinn;0.3408
vesi teatud kiirus;0.3407
kaasnema probleem suur;0.336
aasta Eesti intensiivselt;0.3359
26 september kindlasti;0.329
tooma esile hea;0.325
käsi põnevus ootama;0.324
ütlema looduslik näide;0.323
liikuma toru pumpama;0.3194
tänama Jaak Jaagu;0.3164
hea tahe õppima;0.3158
esimene aasta õnnestuma;0.3115
liivafilter kinni maakodu;0.3083
rahvusvaheliselt ütlema inglise;0.3036
pakkuma 20 jumal;0.3033
linn tarbija valmis;0.3022
joon katt terve;0.302
jääma kaks minut;0.3015
