keyphrase;score
ehmatamine ehmatamine usundiline;0.8029
samamoodi ehmatamine vaimselt;0.7938
põhimõtteliselt oht vaimselt;0.7849
ehmatamine vaimselt tugev;0.7666
ehmatamine vaimne tasakaal;0.761
oht vaimselt tugev;0.7542
tuline ehmatamine mõju;0.7489
piim ehmatus mõju;0.7353
saabuma ehmatamine vaimne;0.7281
uskumus teade ehmatamine;0.7167
maagiline kahjustamine kartma;0.7162
ehmatus näiteks kuuluma;0.7111
põhjustama ehmatus tugev;0.7092
ehmatus eemale kartus;0.7056
häire nõidus ehmatus;0.7023
usundiline maailmanägemus ohtlik;0.695
järeldama ehmatamine seotud;0.6945
näiteks inimene ehmatama;0.6939
halb ehmatamine ohver;0.6931
ehmatamine seotud reaktsioon;0.6867
nõidus ehmatus haigus;0.6852
kahjustamine kartma teravdatult;0.6838
eematamine maagiline terviserisk;0.6811
mõte esmaaline ehmatus;0.6798
ehmatus seoses nii-öelda;0.6795
ehmatamine ohver teada-tuntud;0.6784
hirmusööstud ärevus vaimne;0.6776
kirjeldama maagiline ehmatamine;0.6769
teade ehmatamine soovitama;0.6767
võtma võrdlema ehmatamine;0.6687
hirmutekitaja kokkuviimine näiteks;0.6667
nõrgem tuline ehmatamine;0.6666
tahtlikult ehmatamine halb;0.6662
võte kirjeldama ehmatus;0.6638
ehmatus tugev ärritumine;0.6536
näiteks soovitama ehmatamine;0.6508
esmaaline ehmatus reaktsioon;0.6466
inimene ehmatama äikeselöök;0.646
seletama häire nõidus;0.6457
kasutama tahtlikult ehmatamine;0.6438
näiteks äkiline hirmusööstud;0.6437
ohtlik eematamine maagiline;0.6437
ehmatus reaktsioon leevendama;0.6362
kartma teravdatult keha;0.6358
tunduma saabuma ehmatamine;0.6309
rüüpama inimene kartma;0.6262
tihmatamine põhimõtteliselt oht;0.626
rääkima usunditeadlane folklor;0.6252
ehmatamine usundiline maailmanägemus;0.6204
ehmatamine võte vanem;0.6119
teada-tuntud maagiline kahjustamine;0.6056
rääkima samamoodi ehmatamine;0.6054
ehmatus haigus tänapäev;0.6046
maailmanägemus ohtlik eematamine;0.5971
toimetulek piitsutama inimene;0.5934
ehmatamine soovitama sagedamini;0.5882
vaim tugev kahjustus;0.5859
ehmatama surnunägemine soovitama;0.5835
taust uskumus oluline;0.5786
maagiline taust uskumus;0.5765
sümptom ühiskond maagia;0.5762
üleloomulik mõju arvama;0.5736
eemale kartus kaugele;0.5721
sümptom kirjeldama maagiline;0.569
soe piim ehmatus;0.5658
taas komme uskumus;0.5634
tervisehäda tooma meelevaldne;0.5613
põhinema järkjärguline hirmutekitaja;0.5531
inimene kartma surnu;0.5514
pärimustekst põhjustama ehmatus;0.5507
halb mõju elundkond;0.5467
vaimselt tugev nõrgem;0.5459
kahjustav mõju näiteks;0.5454
täna rääkima usunditeadlane;0.5453
vaimne tasakaal muutumine;0.5376
inimene vastuvõtlik üleloomulik;0.5375
usunditeadlane folklor Reet;0.5358
ehmatus mõju ruttu;0.5335
arvama aisting tagajärg;0.5319
uskumus täna rääkima;0.5197
haigus eematamine tihmatamine;0.5178
terviserisk risk maandamine;0.5175
nii-öelda füüsiliselt vabanemine;0.5082
risk maandamine sada;0.5064
ärakuulamine lihtsalt lohutamine;0.5012
samamoodi hädas inimene;0.4975
Reet Hiiemäe ehmatamine;0.4932
tugevam sellegipoolest arvama;0.4923
kaitsevõime panema ootamatu;0.4883
lõpetus ütlema muiste;0.4865
emotsionaalne pingeseisund tulenema;0.477
astuma arvama halvem;0.4759
hommik vara ehmatus;0.4753
kaitsemaagia üleskirjutus ehmatama;0.4691
mõju näiteks vägevasti;0.4683
arhiiv järeldama ehmatamine;0.467
lemm vallanduma inimestevaheline;0.4636
psüühikahäire avalduma kaasuv;0.4627
üleskirjutus ehmatama ruttu;0.4573
nõrgenema inimene kaitsev;0.4566
tagajärg nõrgenema inimene;0.4562
ütlema inimene kaitsev;0.4514
tõekspidamine inimene üldse;0.4505
nõrkus esinema oksendamine;0.4492
pääsema ebasoovitav paremini;0.4485
sarnanema tänapäev psühholoogiline;0.4485
surnunägemine soovitama pärimustekst;0.4485
tähelepanu ehmatus näiteks;0.4464
inimene elujõud kujutama;0.4406
lemm väljendus säkiline;0.4364
vägevasti vihastama tulemus;0.4317
pärimustekst kirjeldama maagiline;0.4233
füüsiline sümptom ühiskond;0.4206
esinema sümptom kaduma;0.4194
moodne meditsiin märksõna;0.4189
kahjustamine tänapäev erinev;0.4162
jõuline tähendama toimetulek;0.4112
esindaja pärimuslik tõekspidamine;0.4092
tugev kahjustus üldse;0.408
haigus liik näiteks;0.4033
stressikirjeldus mainima näiteks;0.4033
konflikt kahjustav mõju;0.4022
kahjustus üldse suhtlema;0.3982
mõju muutma inimene;0.3981
vabanemine näiteks soovitama;0.3979
piitsutama inimene kiiremini;0.3977
esinema oksendamine tekst;0.3943
haldjas nõrk nägema;0.3855
füüsiline haigus seletamatu;0.3851
üldse suhtlema üleloomulik;0.3788
sekkumine põhiline mõte;0.3778
sünnipäraselt tugevam sellegipoolest;0.3761
ootamatu välismõju lisa;0.3741
lisa kord vaim;0.3702
saabuma surm füüsiline;0.3692
ehmatamine kiiresti urineerima;0.3674
tagune sündmus kirjeldav;0.3636
nõrk nägema kummitus;0.363
näiteks kuuluma tegevus;0.3613
isikustatud olend näiteks;0.3595
teravdatult keha aisting;0.3593
põhiline mõte esmaaline;0.3515
ärritumine Se lemm;0.3491
kaugele jääma süda;0.3467
üleloomulik maailm esindaja;0.3455
kaitsevõte sarnanema tänapäev;0.3381
pesema lõpetus ütlema;0.3364
katsuma jõudma seletusviis;0.3357
soovitama pärimustekst ravima;0.3334
inimene suutma säilitama;0.3311
kaduma aasta haiguspilt;0.3307
roosinimeline tervisehäda huvitav;0.3286
1000 aasta tagune;0.3234
paremini vaatama ammune;0.3206
tooma meelevaldne paralleel;0.319
tõhus võtma äikesevihm;0.3184
reageerima efektiivsemalt tegutsema;0.3181
paralleel tänapäev ühiskonnaelu;0.315
