keyphrase;score
inimene huvitav näiteks;0.652
muinasjutt minek motiiv;0.6215
viima ütlema külvatud;0.6167
võlu inimene nõue;0.5949
inimene armastama koguma;0.5929
asi inimene nägu;0.5909
ütlema paluma Aadu;0.5886
üldse inimene komme;0.5874
riiul inimene tundma;0.5708
kalduvus koguma kõikvõimalik;0.5592
küllap uskuma mood;0.5521
elav inimene niisamuti;0.5479
tahtmine tunne kindlasti;0.5414
teema arust rahvas;0.538
eksiolek tunne arvama;0.5323
koguma koguma inimene;0.5278
kunst no pilt;0.5241
suruma väike joonis;0.5239
uskuma mood ostma;0.521
vorm rahvas hing;0.5207
no teadma käsi;0.517
arvama inimene elukutse;0.5167
üldse võõras teadma;0.5158
libi mõtlema ammutama;0.5134
kohtama nägema koguma;0.5093
ütlema elukutse ohver;0.5082
käsi Lindal kirjeldama;0.5047
saamahimus tähendama tähendama;0.4988
vaatma võib-olla väärtuslikum;0.4932
rikas ütlema üldse;0.492
koguma tikk doos;0.4898
tahtma tõepoolest põhjus;0.4795
näiteks kunstnik Evald;0.479
üldse esimene Hint;0.4771
suurem loominguline impulss;0.474
raamat ostma sorinema;0.4706
propageerima nimelt küsima;0.4697
lihtsalt käsi vaimne;0.4685
Sõrve Kaavi külastaja;0.4674
pakkuma tavaliselt ilukirjandus;0.4635
kirjutamine paratamatu ütlema;0.4588
vääriliselt hindama liitris;0.4569
lõpetama koguma tikk;0.4549
asi küla selgitama;0.454
grupp soomlane asutama;0.4535
no lugema võib-olla;0.4534
hetk selge töösaarlane;0.4525
kasutaja inimene armastama;0.451
rõõmus talg võib-olla;0.4508
koht õu saga;0.4503
terve hulk ainus;0.4454
maailm siduma küllap;0.4446
unistus no nõudma;0.4431
ammu leiutama tunduma;0.4411
väike kodanikukalduvus inimene;0.4373
näiteks kolhoos rahvas;0.4316
segama inimene tõsisem;0.4296
suhe Kaaga suurem;0.4267
lõppema huvitama muutma;0.4249
nisu diskreetne sõbralik;0.4243
rehkema arvama erinev;0.4177
nina tundma lõhn;0.4168
ema lugema suur;0.4165
minek ütlema kättesaadavus;0.4143
mäletama asi Saaremaa;0.4126
leidma teinekord üllatama;0.4121
kuulama raamat näiteks;0.41
mänguraamat osa tegelik;0.408
erinev tikutoos koguja;0.4061
lugemine ostma vaatma;0.4055
vaimne loomus andma;0.4034
vaatama võib-olla riiul;0.4024
komme autor tuttav;0.4009
pikk tsitaat võtma;0.3999
no suhe Kaaga;0.3993
Tuglas asi meeldima;0.3991
Madorman lihtsalt käsi;0.3988
aeg prohvet mans;0.3952
lause peitma ütlema;0.3935
lause noor autogramm;0.3912
nähtus üksiolek tahtmine;0.3909
arvama raske surema;0.39
pühadus kaotama raamat;0.3896
Annist sedasi süsteem;0.3864
peks liiblis omanik;0.3812
teos mäletama nõid;0.381
leidma mumeel liiter;0.3794
näiteks Eesti loodus;0.3788
vaja näiteks kirjandusteooria;0.3783
kord ütlema advus;0.3776
loodus siduma võtma;0.3764
töötama tähendama väärtus;0.3761
Lindal kirjeldama vana;0.3761
suur raske sedamoodi;0.376
autor peegeldama esimene;0.3752
kord huvitama toma;0.3731
matus paratamatult kuulama;0.3698
peegelduma pere ilu;0.3697
leidma lihtsalt vorm;0.3695
NSV rahvakirjanik isiklik;0.3667
väärtus kaotama võib-olla;0.3666
mees osa kümnendikku;0.3666
kord lugema Tammsaare;0.3665
43 aasta Aare;0.3664
korjama läikiv asi;0.3654
sundima täheleraamat diskreetne;0.3642
omanik kesin ene;0.3639
liider teadma propageerima;0.3629
mahtuma isa ehitama;0.361
kalamees paratamatu õng;0.3607
raamat käsi Ameerika;0.3598
võrdlema täitsa uus;0.3573
vaja eriti vaja;0.3566
saar väljamõeldud küllalt;0.3561
Margus näiteks kolhoos;0.3561
raamat lugema looma;0.3554
asutama Malcolm Aili;0.3544
pääste kaugele võtma;0.35
ratas onu una;0.3471
Aadu Hint külaskäik;0.3467
kümnendikku linnaosa sõnapüünis;0.3466
süda tükk veri;0.3464
kogus paar 1000;0.346
tundma teadma külaline;0.3431
geenius näiteks Einstein;0.3401
Andersson uurima muinasjutt;0.34
materjal hetk selge;0.3398
lapsepõlv mäletama helge;0.3394
tsitaat võtma Tolstoi;0.3387
Lenin raamatukogu fotokoloog;0.3316
nutma intel kitsas;0.3311
tõde õigus uus;0.3281
toede lause väär;0.3274
mees õuemärk peegelduma;0.327
kaks asi idee;0.3266
maa kahjuks laenama;0.3247
sööma kasvama isu;0.3235
näide autorijäri hambrinojess;0.323
pere ilmselt paat;0.3204
Taali võim kogus;0.3199
Dostojevski ütlema suurem;0.3186
materjal ajalugu näide;0.316
tähendama laine ratas;0.3125
tõmbama 14 suur;0.3102
palju-palju aasta töötama;0.3079
ahvatlema August Annist;0.3074
kamp jäänodamistegamp mees;0.3053
raamat siinsamas jalg;0.3041
vähe silm nägema;0.3025
tahtma alustama kunst;0.3001
tundma tundma Simmons;0.2949
algus vaevalt tähendama;0.2946
mees kaks suur;0.2901
raamat vesi töötatud;0.2866
inimene armastama nisu;0.2859
mõju väljarändaja Läänder;0.2766
liiber kord pikk;0.276
ajakiri horisont leidma;0.2744
võrdlema muusika näiteks;0.2734
Desdemona märkima välg;0.2699
tahtma sõber teinekord;0.2637
arust väga-väga hea;0.259
ühistöö ühisti vorm;0.2589
mäng lõiber võistlus;0.2551
näiteks kolm kolm;0.2539
võtma Sibelius Finlandia;0.2511
matemaatik sõnama üldse;0.2452
eriti viimane 10;0.2445
tütar Liivi kogutud;0.24
kleebis varastatud onu;0.2353
märkima välg kevadine;0.2341
aeg professor Tartu;0.2309
märkus leheküljenumber näiteks;0.2306
võib-olla plahvatama äkis;0.2257
hambrinojess 200 kommuun;0.2236
isiklik raamatukogu arv;0.2234
50 60 paik;0.2229
uus kodu nutma;0.2164
eeskuju näiteks aasta;0.2163
sõjatorm viis isa;0.2044
vaja Kanada eluolu;0.2023
suunius Liibüa Saaravad;0.1962
sotsialism lõpuks Lenin;0.1914
näiteks inimene transistorraadio;0.1749
algatama lagunenud viljaait;0.1736
10 aasta kasvama;0.1727
aasta 1901 1906;0.1641
käekiri käekiri segane;0.1545
valmis kirik kirjutama;0.1518
lugema sealsamas buss;0.1476
meri vaikne ookean;0.139
tuba võistlema köök;0.1347
hind odavam minek;0.1344
kodu kaduma kaduma;0.1341
laskma teinekord raadio;0.1227
Waverly Helsingbork ostma;0.1201
väga-väga hea džäss;0.0705
jalgratas leiutamine probleem;0.0662
kuritöö karistus Dostojevski;0.0414
kahekesi inimene nädalalõpupidu;0.0384
