keyphrase;score
algama laul tantsupidu;0.7029
tantsupidu kava nägema;0.6694
kuulaja täna käsi;0.6681
tantsupidu alustama tegelikult;0.6593
algama tantsupidu väljak;0.659
tänavune tantsupidu alustama;0.6443
eelviimane tants suur;0.6426
tantsupidu väljak korraga;0.6415
soovima ütlema tants;0.6365
täna käsi kauaoodatud;0.6342
vorm laul tantsupidu;0.6304
ütlema tantsupidu hästi;0.6282
käsi kauaoodatud päev;0.6205
tantsupidu tantsupidu peaproov;0.6127
meeleolu tänavune tantsupidu;0.6104
tänane kõlama jääma;0.6041
tantsupidu publikkus oskama;0.6033
hoidma tantsupidu kava;0.599
võtma tantsupidu pealavastaja;0.5971
uus muusika tantsupidu;0.5943
tantsija arvama arvama;0.5937
laul tantsupidu jääma;0.593
publik vaatama võib-olla;0.5929
tantsupidu jääma pala;0.5928
väljak publik jõudma;0.5903
tants jooksma meel;0.5897
tunne mõte tants;0.5868
tund täpselt kell;0.5857
tantsupidu oskama tõsiselt;0.5853
osaleja puhkama hetk;0.5831
lavastaja tants õigemini;0.5826
tantsupidu peaproov osaleja;0.5819
tantsupidu pealavastaja Vaike;0.5794
kuulama äsja viimne;0.5767
panustama tantsupidu tegu;0.572
aastapäev esimene laulupidu;0.5714
publikkus oskama natukene;0.5709
kell kolm algama;0.5631
aeg soos natukene;0.5625
pidu inimene kord;0.5585
nii-öelda avatants pidu;0.5584
metsamaa tants jooksma;0.5556
tänutunne võimalus tantsima;0.5552
tantsija 10 10;0.5544
paar tund täpselt;0.5527
märkama heinamaa tänane;0.5517
vaba saamine tants;0.5483
jalg tõmbama nägema;0.5458
aeg soon eestlane;0.541
tants kummardus mõte;0.5368
lugu tänane kõlama;0.5301
nägema päristantsupidu lõpp;0.5293
tants panema Haydeliku;0.5264
tulem kaasa juhatama;0.5261
tõmbama nägema vaataja;0.5252
tants nimi taust;0.5244
heinamaa tänane kindlasti;0.5239
valmis hetk armas;0.523
looma muusika tants;0.5171
vaatama võib-olla tekkima;0.5165
puhkama hetk seitse;0.5159
hommikuti ajama varvas;0.5134
tegu tantsuõpetaja tantsurühm;0.5132
10 1000 tantsija;0.5085
tantsupeoprogramm ehitama kolm;0.5085
mässaeg laul algama;0.5085
pastal uuesti jalg;0.5041
tantsupidu hästi mitmeplaaniline;0.5003
nägema vaataja esimene;0.4981
isetegemine sõltuma tantsupeoprogramm;0.4977
leidma aeg soon;0.4967
tähistama pärisorjus vabastamine;0.4948
ütlema vorm laul;0.4937
