keyphrase;score
Vanemuine dramaturg tollal;0.6232
Ingo Normet teater;0.591
Ingo Normet kõnelema;0.5493
Tartu sadamateater paar;0.5387
kõnelema teema fantaasia;0.5373
tuttav Peeter Tulviste;0.5357
Eesti esimene näidend;0.5297
kuskile vaheldus rääkima;0.5145
elu kunstnik tihtipeale;0.5123
näidend inimene vaatama;0.5121
loodud kangelane kõnelema;0.5096
kahekesi esinema täna;0.5089
lavastaja pedagoog istuma;0.5054
teadma Peeter rääkima;0.5003
autor aadress tellima;0.489
antikirjanik võimalus sõit;0.4835
looming õhtu Karepa;0.482
aasta küsima paiskuma;0.4815
Unt sõitma Tallinn;0.4761
väike täht avangard;0.4753
petma sabedadedas maksma;0.4739
avangard kuskilt majakovsk;0.4709
roll õhtu seltskond;0.4662
miilits tooma mees;0.4622
koht huvitama meeldima;0.4612
näidend esietenduma 30;0.4592
Ingo Normet Peeter;0.4585
kohus elu ekspert;0.4576
Tallinn sõbranna kooliaegne;0.454
Evald Hermaküla ste;0.4536
leksikon ainukene inimene;0.4533
kirjutama uus näidend;0.4457
istuma väga-väga vana;0.441
Tallinn lavastanud dominiiklane;0.4358
ütlema ütlema õppejõud;0.4352
rituaal rääkima stiilist;0.4348
mängima Untšernof Kangila;0.4337
mööp tutvuma kolmeaastane;0.433
kuulma nägema igavene;0.4324
näidend üldse Saluri;0.4321
peipsi-äärne külaelu äkki;0.431
sissejuhatus ütlema rahvas;0.4304
kogunenud nimi Ingo;0.4288
rääkima aeg 70;0.4279
jagama loomine inimene;0.4254
aramu vanematekodu kümme-üheteistkümme;0.4237
psühholoogiaekspertiis arvama Eesti;0.4217
algama ülemus näitama;0.4186
elama vaim kuju;0.4148
kaadriarvestuslehe inimene olulisem;0.4137
ajastu mõiste dialoog;0.4133
tants vahetama segadus;0.4079
kontakt kirjanik loodud;0.407
hea vaimukas seltskond;0.4048
aeg elama Tähtvere;0.4024
ehitama võib-olla klassitsistlik;0.4018
showl Špiinl Nov;0.3982
mängima leiutama viisakas;0.3978
vaimuelu memme abiturient;0.3976
huvitama pakkuma Potter;0.3965
sündmus mäletama inimene;0.3958
aku kontroll sõna;0.3945
propagandamasin töötama inimene;0.3933
sõitma kaks troll;0.3897
kord lavastama nimi;0.3866
jutt vahing teema;0.385
käima igavene fotoaparaat;0.3822
laulma tekst hoidma;0.3813
kaks tugev režissöör;0.3808
lugema hunt Valton;0.3788
istuma maha Jaket;0.3783
ajalooline dimensioon tegelikult;0.3782
1972 kirjutama looming;0.3751
doktor Heiti Kadastik;0.3718
meedia eluaeg käima;0.3713
roll tõsiselt jälle;0.3713
jätkuma Epros lavastus;0.3697
Jefros õpetaja surema;0.3666
pilt sugune inimene;0.3651
pilkenen Wraith katsuma;0.3651
instituut sõitma Kitis;0.3619
tuttav 49 aastane;0.3616
koer süljerefleks valitseja;0.36
kirjutama otsene sotsiaalne;0.3551
Feldman samamoodi näidend;0.3521
muusika kõrv kuulma;0.3516
vaatama naine muutuma;0.3513
Vahing rääkima spiilist;0.35
juhataja Unt tutvustama;0.3489
dominiiklane klooster Anatoli;0.3464
hull lõpuks kutsuma;0.3461
ostma pilet aku;0.341
pandud Panso Oidipus;0.3387
sümptomaatiline inimene Vueti;0.3362
Baikali-Amuuri magistraal aeg;0.3356
mäng eesmärk elamine;0.3344
loogiline Claude Lewis;0.3338
trepp fantaseerima kardin;0.3334
võimupoolne inimene soov;0.3305
ilukirjandus lugema sündima;0.3293
maailm käituma kolmas;0.3283
tõsiselt aeg Solis;0.3283
töötama inimene alateadvus;0.3265
külm veebruarikuu öö;0.3222
pilt aktsepteerima tunnistama;0.322
tähtis ilus algus;0.3213
muuseum eraldi väikene;0.3205
Eesti ütlema Venemaa;0.3196
uus vorstilugu gastronoomia;0.3177
soovitama abi Hütsi;0.3167
Pavlov kõrgem närvitalitus;0.3148
Moskva teatrikool sõjavägi;0.3122
töötama Juri Lubimov;0.312
saatkond maja sobinovs;0.312
aeg komparteis partei;0.3116
erinevalt intervjuu erinev;0.309
elu tavaline rutiinne;0.3083
õppima asuma kesklinn;0.3082
võtma väikene sümbol;0.3076
meel jääma jaapani;0.3067
nägema vorst astronoomia;0.3037
kaheksakümnes aasta perestroika-eelne;0.3028
istuma kohvik kord;0.3022
mäletama Tartu Ülikool;0.3019
pealkiri Tootsi tasku;0.3004
mees laul esimene;0.2995
veebruar son Mont;0.2944
koolipoiss õppima Nõmme;0.2944
nali looming tooma;0.2931
kogumik soovitama lugema;0.2905
aeg supp supp;0.2884
kamp Loova lugemine;0.2881
pealkiri suvekool tollal;0.2872
eriline suhe tähendama;0.2864
identiteet inimene võrdlema;0.2833
keelama masinkiri käima;0.2813
süsteem kanooniline tunduma;0.2798
rääkima prantsuse loogiline;0.279
aru kirjutama Lenin;0.2785
punane võistkond väljenduma;0.2778
asi nimi kompleksne;0.2774
taskulamp märk rootsi;0.2744
pood ostma teadma;0.2672
juhuslik asi tegelikult;0.2662
80 -te ema;0.2629
käsi sobima täpselt;0.2597
väljaandmine päevik sorteerimine;0.2569
kuu aasta tagasiside;0.2553
luuletama suur kasvama;0.2521
naine teadma Jehoova;0.2505
setupoiss tegelikult meeldima;0.2472
tundma nooruk kriisiperiood;0.2463
seadus pärasus ühiskond;0.2452
meeldima teadus kirjutama;0.2405
sisukirjeldus autor aadress;0.2393
elama lähestikku järv;0.2381
park serv tükk;0.2371
õige kaks teleobjektiiv;0.235
poliitika inimene keerukamalt;0.2338
kasutama vorm vorm;0.2333
vahind Berliin kuulsam;0.233
Põhja-Jäämeri nimi kanassaan;0.2282
tooma mees raudteejaam;0.2278
lause lugema mahing;0.2262
revolutsioon järgnema seksuaalne;0.2226
inimene kompuuter kaardimäng;0.221
sünnipäev telk selge;0.2195
hobune tunduma juhuslik;0.2193
lavastama nimi pulm;0.2176
liige liikmelisus võtma;0.2175
dokument paink Nazca;0.2155
liiper panema hüppama;0.2148
hea meel surema;0.2136
viis jätkama kontakt;0.2074
patsient suu lahti;0.2033
kogemuslik pagas puudumine;0.2032
ventilaator pisikene rattakene;0.2032
Antific patarei andma;0.1984
rongipilet Pariis algus;0.1983
