keyphrase;score
jääma elu raadio;0.684
raadio kaks Maarja;0.6238
kuulama raadio kaks;0.6141
kuulma täna draiv;0.6032
hoidma kuulma jääma;0.5707
klass tahtma uuesti;0.5573
esmaspäev neljapäev raadio;0.5424
minut astuma siinsamas;0.539
kuulma kaks värske;0.5297
kaasa arvama hiljutisem;0.5283
aeg lemmik Tseemspondonsioon;0.5208
mäletama arvama lemmik;0.5152
omapärane korraga singel;0.512
kohtuma kallis kuulaja;0.5032
plaat jätkuma rahvas;0.5003
rännak maailm muusika;0.4975
vaba aeg nüüdne;0.4948
loodetavasti jutt veegolulinen;0.4901
kahetunnine rännak maailm;0.4892
avanema vaatama igave;0.4881
kuulama ragisema rongiratas;0.4829
suur hea hääl;0.482
küsima kuu saatma;0.4784
uks raadiomaja alumine;0.4777
inimene elama võimalus;0.4773
kaks Maarja Merivoo-Parro;0.4739
lihtsalt turg äratuskell;0.4691
maailmaaeg aeg väitma;0.4686
koht hea uus;0.4677
džinspond laul paras;0.4635
jääma fantaseerima tegelikkus;0.4606
kavatsema õige tutvustama;0.4585
net kena bändikaaslane;0.4577
õnn päev kahtlustama;0.455
kaks hommik tore;0.4527
kuulma kell seitse;0.4523
kergesti löötma elu;0.4501
mets hiphop kuulama;0.4482
homme põhimõtteliselt klassikokkutulek;0.4459
vale uus elutee;0.4438
mäda Raadi vahehommik;0.4436
meeldima kohutavalt kodune;0.4413
lavastaja Tiit palu;0.4412
laul valima lugu;0.4404
koht maa elama;0.4354
rännak salvestama lugu;0.435
Larikkim 80 meeldima;0.4348
anama õudsem Grete;0.4343
reageerima mõtlema hull;0.4336
soon olenema tahe;0.4312
tänama vahva lootma;0.4311
aeglane nutikas maailm;0.4291
tele haavama jääma;0.4235
endiselt värske tunne;0.4226
istuma äkki kool;0.4215
puu täitma maailmaaeg;0.4164
naine teadma täitsa;0.4159
igav kainus põhi;0.4147
aeg lõppema kuuluma;0.4112
käima täna kolmapäev;0.4093
äpp Goog Play;0.409
ring rahvusringhääling uudistetoimetus;0.4072
50 viimane aeg;0.407
kino käima kord;0.3992
eksklusiivintervjuu eile öösel;0.3977
rääkima rääkima unistus;0.3973
rõõm võtma klassikokkutulek;0.3929
uuesti võitma hull;0.3926
Merivoo kiri tubli;0.3881
ootama show tegemine;0.3862
jätkuma Eesti laul;0.3854
õnnestuma maagiline telefonikõne;0.3833
tahe pärinev limusiin;0.3827
nädal plaat Vihana;0.3808
nonii maailm ring;0.3799
elevil algus tuur;0.3785
seals mees valima;0.3783
kaks 10 suurepärane;0.3771
mängima plaat tramm;0.3751
aeg eile energia;0.3725
Tallinn ärkvel hõivama;0.3708
juhtima Ingrid Peek;0.3597
elama palkama tonn;0.3548
punkt aasta linn;0.3535
häbi ütlema teadma;0.3515
buss juuni saatejuht;0.3509
Merivoo-Parro kell kuus;0.3498
neli kuus täna;0.3491
võistlustulu ansambel Aive;0.3482
andma auhind jagama;0.3477
kähku kiiresti kuulus;0.3463
improimpeerium punkt aasta;0.3427
jääma toit elama;0.341
täis üpris inimmass;0.3397
ekstreenne inimene stuudio;0.3387
tegevusaasta endiselt värske;0.337
armastus bana ehtlema;0.3361
trumm bassipidu hääletama;0.3359
rohima kuld jääma;0.3348
klubi Bay härd;0.3335
lugu mängima juht;0.3327
vaheldusrikkalt esitlema Jüri;0.3314
ainuke koht peitma;0.3284
kontsert ansambel korduvalt;0.324
plaat salvestama Manchester;0.3239
teadma vana uks;0.3173
kõrvaklapp tihtipeale reisin;0.317
tegutsema leidma väljund;0.3161
tunduma tunduma kõndima;0.3149
luine George podcan;0.3136
singel nimi rotimürk;0.3125
elutee lainutkema Tabra;0.3113
Hot Cosmos Blues;0.3075
neelama võim heitma;0.3068
nöör elama täielikult;0.3064
kett kuningas elekter;0.3036
bass lisa võitja;0.3031
muutuma kaheksa aasta;0.294
saun tanne tänama;0.2926
Drive esimene lugu;0.2923
hea tulemus otse-eeter;0.2907
täielikult emotsioon aeg;0.2891
finaal viis vaba;0.2873
pilk jõudma Kreesto;0.2847
elama infoportaal vajalik;0.2821
viimane aeg Ivo;0.2815
vene jätkama viija;0.2811
album tunduvalt positiivsem;0.2764
televiisor televiisor kinni;0.2746
abiturient 30 aasta;0.2735
hommikusaade auhind lohutusauhind;0.271
hõivama kogumbo Abinna;0.2686
Facebook tegelikult klassipilt;0.2662
varahommik metroo seisma;0.2651
Punane meri tõstma;0.2639
viisitlus ärkama TMW;0.2632
peitma relv neljaviljapuder;0.2627
kena bändikaaslane Andersen;0.2613
auhind lohutusauhind film;0.2613
limusiin tugiloor satelliit;0.2612
vajadus maadlema karu;0.256
tuul tooma suur;0.2553
tihtipeale reisin USA;0.2544
tunduma kõndima kaamera;0.2534
maisbey Youtube kähku;0.2529
alumine usk töötama;0.2528
artist artist meeldima;0.2523
tahtma mängima tantsiv;0.2497
album Palazzon Heaven;0.2441
kava astuma Lemi;0.2431
tegelikult erinev programm;0.2397
grupp lift parem;0.2396
kaubanduskeskus näiteks vanalinn;0.2345
raha teadma ainuke;0.2312
õhtu tegelikult erinev;0.2292
tähtsam nimi kutsumine;0.2283
Tamm Super Hot;0.2252
ohe aadress www;0.2248
ootama kuueteistaastane laps;0.2226
Rose riivir kuus;0.2213
stuudio maffia mäda;0.2208
Jüri Pootsmann kord;0.2185
uuenema automaatselt nägema;0.2113
teema võitma armee;0.2078
veebruar märts Tartu;0.2077
nädal raad raadivahe;0.2063
konkurss lahedam klassipilt;0.2057
Mikk Marv loga;0.2055
Superman uks avanema;0.2042
App Store kuulma;0.1956
podcan Palace sho;0.1899
10 suurepärane füüs;0.1897
sööma kõht playlist;0.189
uus album Tuula;0.1869
kutsumine Jeesus Kristus;0.1863
hobune Antal kallis;0.1844
raamatukogu lastekirjandus keskus;0.1823
Otto nõus ennene;0.1794
valge vöö ümbritsev;0.1743
jalg üürikorter grupp;0.1742
Kaidor ütlema number;0.1702
palatherfekt timing albumine;0.169
värske äge Coca;0.1686
biohättika äärt ansambel;0.1625
viimane James Bond;0.157
2015 parim trump;0.153
prints ansambel mets;0.1504
näiteks Saudi osas;0.1497
grillikonkurss Caesar tunduma;0.1453
kindlasti kindlasti nakkav;0.1394
T-särk plakat sell;0.1318
riik Šveits Ameerika;0.1223
Iiri näitekirjanik Conor;0.1169
jäähall elektriarve maks;0.0808
22 null null;0.0776
maks köögilaud uus;0.077
euro kuuluvustaja valik;0.0759
koduleht R2 RÜE;0.0577
ETV Improteater impeerium;0.054
vend muskel tugevam;-0.0276
