keyphrase;score
festival eesti muusikael;0.7995
Tallinn Music Week;0.779
jätkama jutufestival Eesti;0.7409
kogemus kuulama eesti;0.6702
klaveripala tänavune festival;0.6399
Eesti helilooming küllalt;0.6383
hea Eesti muusika;0.6264
algus Eesti publik;0.6248
festival kuulama 70;0.6182
kõne festival toimuma;0.6051
muusikateadlane Kerri Kotta;0.5886
kuulma aasta kogufestiv;0.5741
muusika päev hea;0.5737
lõpp muusikauudis maailm;0.5718
aasta Cinamon Eesti;0.5668
Music Week küsimus;0.5588
tolerants eesti kultuur;0.5536
Kerri Kotta kuulama;0.5513
jaanuar algus Eesti;0.5499
istuma kuulama orkester;0.5485
festival festival kava;0.5444
muusika uskuma külastaja;0.5374
küsimus klassikaline nüüdismuusika;0.5351
Opera teatama iga-aastane;0.531
Muusikaakadeemia õppeasutus tegelema;0.5295
kontserdivorm tänapäev muutuma;0.5283
Rene eespere helilooja;0.5268
muusik ühine koostööpind;0.5264
uudisteos mängima klassika;0.5177
mängima klassika Raimo;0.5142
kõrvutus Tartu Tallinn;0.5139
tuntus tunnustus helilooja;0.509
Tõnis Kauman tuntud;0.5035
maailm juhtiv klaveritootja;0.4995
aastaselt konkurss Viin;0.4901
viiuldaja loomulikult põnev;0.4869
päev teema stuudio;0.4852
San Francisco sümfooniaorkester;0.4851
võib-olla küsima festival;0.4825
korraldaja aasta kavandamine;0.4806
tuul päev helilooja;0.4721
juht publik pakkuma;0.4713
esitaja möödunud pühapäev;0.4703
kultuuriruum tegutsema kõne;0.4646
maestro järgnev aasta;0.4633
helilooja õppima välismaa;0.4603
Tallinn Trio mängima;0.4602
toimetaja Nele-Eva Steinfeld;0.458
uudisteos tellimine festival;0.4553
Week stuudio René;0.4533
demokraat ohtlikum Eesti;0.4527
100 erinev helitöö;0.4518
ERM sealne ooper;0.4482
jaanuar laulma pinker;0.4459
laulja dirigent Žüriis;0.4444
tänavu 21 juuli;0.4438
Paulson õppima Eesti;0.4426
orkestriauk surema kahenädal;0.4403
näiteks Eesti andma;0.438
päev külaline oluline;0.4376
Hector Berlioos ooper;0.4333
jääma Eesti võib-olla;0.4327
Richard Wagner ooper;0.4218
levinud kuuldus Fransfel;0.4203
audiovisuaalkontsert istuma maas;0.4166
hea raadiokuulaja toimetaja;0.4154
näiteks koor uus;0.4153
päev külastama Ragnar;0.4086
Tulve René Eespere;0.4028
perm salvestus Olga;0.4019
autor kuulma pooleteistminut;0.3995
Kerri Kotta lõpp;0.3952
piisavalt eksponeerima autorikontsert;0.3932
Helena Tulve kava;0.3915
eesti helilooming muster;0.3906
hästi intervjuu nädal;0.3881
selguma tänavune Leipzig;0.386
Wolfgang Sultsol nõutud;0.386
nädal vaidlema osapool;0.3808
rahaline toetus kontsert;0.3788
jätma tudeng kontsert;0.3784
ülemäära lihtne žanr;0.3747
2006 aasta edendama;0.3744
Kadri-Ann Sumera algatatud;0.3641
Metropolitan ooperimaja lava;0.3636
Eesti helilooja Boot;0.3634
festival kava hea;0.3599
ettekanne Johan Randvere;0.3573
näiteks juubeliaastapäev andma;0.3567
Gerretz-Traksmann meel Jaan;0.3538
Eino Tamberg igalüht;0.3521
2013 jätkuma nädalavahetus;0.352
traditsioon reegel hästi;0.3519
suur küsimus klassikaline;0.3518
Ameerika laulja vanus;0.3437
