keyphrase;score
sotsioloog klubikultuur Eesti;0.6658
popkultuur rääkima Eesti;0.6616
kaks kool klubikultuuriteemaline;0.625
aktsepteeritavam rääkima klubikultuur;0.6123
no Tallinnat pidu;0.5697
täna popkultuur klubikultuur;0.5694
inimene küsima klubi;0.5566
rääkima ühiskond areng;0.538
Raadio kaks kool;0.538
inimene uudishimu Eesti;0.5351
avalikkus klubi meelelahutusasutus;0.5314
pidu organiseerija kuulma;0.5114
kaks kool popkultuur;0.5098
teadma suur sotsiaalne;0.501
rääkima täna popkultuur;0.5004
klubi avatud intervjuu;0.499
täna raadio kaks;0.4878
hargnema väike subkultuur;0.4817
küla sotsioloog Air;0.4796
klubi aeg tekkima;0.4793
kultuuriline nähtus tänapäev;0.4756
sotsioloog otsima põnevam;0.4725
keskkond näiteks Eesti;0.4611
seltskond kooskäimine koht;0.4581
päev päev sotsioloog;0.456
atraktiivne aktsepteeritavam rääkima;0.4484
ühendus kohalik tegija;0.4454
naine rääkima kultuur;0.443
sotsioloog Airi-Alina Hallaste;0.4412
jõudma nii-öelda avalikkus;0.439
keeklubi üldse tegelikult;0.4334
huvi tohtima küsima;0.432
klubikultuur narkootikum ütlema;0.4317
Tallinn võib-olla aeg;0.4298
etnograafiline meetod kohtuma;0.4275
laine võib-olla hipikultuur;0.424
sõber fänn ind;0.4207
nimetama nimetama muusika;0.4192
jääma väiksem klubi;0.4186
nimi pidu rahvas;0.4175
käima klubistal Talleg;0.417
sarnane rääkima täna;0.4148
natuke maine levima;0.4145
metropol noorsookultuur kasvama;0.4129
inimene kultuuriline taust;0.4119
lihtsalt seltskondlik inimene;0.404
põhjus sotsioloog ülikool;0.4037
noor inimene kuulama;0.3991
popkultuuritund nimetama Reimo;0.3968
kaks küla kutsuma;0.3946
eliit seltskond ettevõtmine;0.3923
narkootiku Soome ühiskond;0.3922
sotsiaalne kapital ilmselt;0.3903
paus kuulama natukene;0.3862
tüüp pidu jälle;0.3848
eriti Soome võib-olla;0.3839
nimi klubi Vorhaus;0.3837
klubi jooksma andmed;0.375
areng teadma lähinaaber;0.3732
esmaselt avangard tihti;0.3727
protest klubi kallis;0.3725
klubi nimi paradii;0.3721
intellektuaal ütlema elama;0.3718
klubi kolmapäeviti ravi;0.3708
kultuur lihtsalt laienemine;0.3675
laiem publik jääma;0.3668
klubimuusika Haus karas;0.3665
staatus klass kõrgem;0.3654
suhtlema inimene jälle;0.3631
tellitistlik eliit kindlasti;0.3624
õhtu näiteks nii-öelda;0.3585
noor vana seltskond;0.3576
kuulma lääs proovima;0.3562
korraldaja rääkima kahjuks;0.3562
arvama teema aasta;0.3558
plakat võrdne sõpruskond;0.3553
Euroopa rääkima algne;0.3546
Reimo Sildvee rääkima;0.354
jõudma käsi kommertsaliseerumine;0.3487
rahvusvaheline kanal võib-olla;0.3486
tants korraldatud ministeerium;0.348
alustama muutuma problemaatilisem;0.3456
meeldima tähendama kaks;0.3429
siduma juhtuma tänav;0.3422
jääma alternatiivne maa;0.3417
tähtis inimene asi;0.3414
suhteliselt populaarne väike;0.3406
popultuur tippusioon üldiselt;0.337
ütlema rahu kommertsialiseeruma;0.337
lõpp Eesti 80;0.3356
maailm mass mail;0.3336
inimene kuulma maailm;0.3336
kool täna stuudio;0.3303
Land Pirita džässmuusikapäev;0.3284
Tõnson toetama üritus;0.3248
Teken Ameerika Houss;0.3186
tänav bakalaureusetöö vastupidi;0.3179
aeg nimetama hausike;0.3093
difessioon viga popultuur;0.3074
haridustase eritistlik enesehoiak;0.305
-te lõpp massikultuur;0.3049
harilikult silm sotsioloogiline;0.3026
üldiselt esis Kraftwerk;0.3009
reklaamitud reklareed vistilk;0.3004
ülikool lõpetama vaja;0.2995
tantsukultuur hiljem võib-olla;0.299
praegult oluline nimi;0.2988
jätma ütlema ebaviisakas;0.2983
niivõrd-kuivõrd töölisklass provints;0.2936
detailselt oluline Tiitseis;0.2925
ümbritsev keskkond illegaalne;0.2916
pidu tasu vähemasti;0.2908
rääkima raamat puhkus;0.2875
nii-öelda maaletooga teadma;0.2853
