keyphrase;score
Taanieli vahajad nägu;0.6974
Signe ütles Daniil;0.6356
naise silmades sära;0.4997
Ta üritas tähele;0.4844
Ta harjunud lapsest;0.4578
noorus rumalusena Anzori;0.4572
kaheksa aastasena Tumedate;0.4437
värises emmele räägid;0.4286
kõndisid Üks vaatas;0.4245
naine kindlasti ärganud;0.4201
Ta kirus endamisi;0.4194
tõmbas Nimi mängimiseks;0.4163
perega sidemed Peale;0.4135
kiskuma Peipsi lainete;0.4056
Naine näis vana;0.4002
kapsast tülitama sõbrannad;0.4002
leia Ta muutus;0.386
Jaans mõtles küsidagi;0.3651
Danielil vaja kooli;0.3638
instinktidele käskisid noort;0.3609
otse Peipsi toodud;0.3594
parklas nägi antsema;0.3551
mõtted kukuvad Kuni;0.3505
Antsu hääl vaoshoitud;0.35
sõrmed Ans tundis;0.3454
selget identiteeti Aga;0.3413
muutunud silmside pikem;0.3409
Ta kuulas vaikides;0.3409
Naise hääl telefonis;0.3347
Signe reageerinud Oleks;0.3329
Pjotriks nimetas Pjotr;0.3233
juhistega Ta luges;0.3216
naine Ta päevad;0.3199
astus Jans pikalt;0.319
kasu Taaniel magab;0.3095
vormid ilmuvad hajuvad;0.3046
rasedaks jäänud veidi;0.2993
lonkis jopes mees;0.2986
viis hoidnud poisil;0.2972
lühikeste juuste tõsiste;0.2967
Laua istusid valveõed;0.2958
Nad ütlesid seisund;0.292
käsi põsakil põrandat;0.2919
Laps takistuseks Signe;0.2899
Ta mõtles viimati;0.2855
pilk endiselt tühi;0.2851
Ants tundis piisavalt;0.2782
Samamoodi mustas nimekirjas;0.2769
Kumbki laps rõõmsalt;0.2764
naine lõpetanud karjumise;0.2759
Paveli vanemate tuua;0.2751
Jõuad täna Hans;0.2733
peatselt nime Saabas;0.273
milliliitrit tunnis Taanieli;0.2711
kaks koolilast limpsida;0.2679
jättis katki süüdistades;0.2674
mõrkjat vet sõkuma;0.2673
Ja koju Etteheitev;0.2639
Miks Lasydadaniilil aastaid;0.2635
Ta mõtles septembris;0.2615
torusse hingates naine;0.2609
sileda lõuaga ametnik;0.2608
argument See Pavel;0.2568
konjakiklaasi pakkumist võttis;0.2538
rumalusena Anzori tabanud;0.2537
kleiti õlgadel suurt;0.2529
naine maksaks kinni;0.2523
üksnes valituid pilte;0.2515
võõristust vaataks surnud;0.2478
Nad ootasid signaali;0.2465
tundis esimest otsingut;0.2422
Vale sõna valedest;0.2415
käe Kartus laguneda;0.2398
üheskoos oodates üheskoos;0.2392
suunatud Poe ukse;0.2379
algas 10 inimesega;0.2366
tegelikult huvitab toonist;0.2366
kuulma vere kauget;0.2295
Signe fotoalbumis Kui;0.2292
sõja tooma Emakeelsed;0.227
retrolugudega mälestustes värsked;0.2248
Nad üritavad haarata;0.2246
veini Paavel kuulus;0.2231
ujuja tekstiosa kirjutanud;0.2226
Ma kardan Ans;0.2219
Asimisest õlale patsutusest;0.2215
eestistunud venelaste venestunud;0.2208
sõrmenukid hammaste Viis;0.2194
vaikus Ma ütles;0.2167
Ta istus toolile;0.2132
süda jõudis hõõguma;0.2101
vanemate tuua kartulit;0.2097
valdavaks üksainus tunne;0.2096
järsku kaugeia väsinud;0.2096
õppima katkestades perega;0.2093
Nad võtsid uut;0.2086
Nad kadusid nurga;0.2077
Ta istus haigla;0.2077
eksisteerimine eestlasena võimatu;0.2039
ihul märke hiljem;0.2037
teenelise rahvakunstnikuna nautida;0.2034
raamatuvirna asetatud tuhatoos;0.2031
kingad Maja Ansule;0.2011
päevad ütles küsimata;0.1992
sigaretituhka pudenes pükstele;0.197
ääristasid Maarjamõisa madala;0.1959
põhjust hajusaid laike;0.1921
taar pisarsilmil vabandust;0.1913
vaevaliselt Hein küla;0.1909
liivlased surnud käputäis;0.1875
Ta suutis täielikult;0.1871
kuus seitse aeglast;0.1868
koolilast limpsida jäätist;0.1863
ülemäära muretseda tähendanud;0.182
suuda tantsu uurida;0.1817
võib-olla väärib katkestust;0.1785
veidi vanamoodsa nuppudega;0.1771
Ning samamoodi eksam;0.1759
Nad rohkemat üldse;0.1753
viis kuud valusat;0.1724
Kartus laguneda kodeeritud;0.1694
Nälg katk võtsid;0.1678
valged torud Ja;0.1669
ilmuvad lõpuks rohekollakas;0.1664
ekraanil jooksid unerütmi;0.1659
Sa tead hästi;0.1651
Miks Signe Miks;0.1635
tahad homme uuesti;0.163
jäänud kaks aastat;0.1629
Ei sega Palun;0.1629
kibedat kevadet paar;0.1628
söögi naine küpsetas;0.1613
õhtu voolas 20;0.1608
tormi pimestatud kurdistatud;0.16
kolm nooremas arsti;0.1524
karuselt mehiselt füüsiliselt;0.1511
keskkooli lõpetamist käel;0.1456
ärata tablette võtnud;0.1435
joogid Isegi sõbrad;0.1378
pakkusid NKVD gestaapo;0.1367
hääletult avaneva raske;0.1363
võib-olla residenti vaikselt;0.1361
Pavel Tartusse lõpuks;0.1334
Mina räägin tõsiselt;0.1325
Vironia reegele ootusi;0.13
akende vaadates inimesed;0.1297
tänavatel orienteerudes kahe;0.1291
rinnad 40 -te;0.129
auto varsti sõideti;0.1277
kolmanda mõõtme lisamine;0.1255
koridore sõitis liftiga;0.1233
näitas kilomeetreid õhuruumi;0.1218
loopides rataste sopa;0.12
aastavahetuse peol 1992;0.1184
tüüpi paras fundamentalistid;0.1179
inertsist Signe Nad;0.1166
küpsetas osa üürist;0.1163
ebakindla tulevikuga Koht;0.1152
täitis salongi 70;0.1144
legomaja ehitanud Antsu;0.1117
pingul aeg liigutuse;0.1098
autoregistrikeskuses Internetis sugupuu;0.1095
avanesid sulgusid Palun;0.1064
toodud suitsukala koduõlut;0.1055
Kaldpõrandatele viisid külastaja;0.1035
signaali küljelisi Vasak;0.1
orgaanilised osavõtmatus käegalöömistunne;0.0993
aasta hiljem Göttingeni;0.0983
hooletuses Esimesel nädalal;0.0953
ladurendist tõuseb kõrgemale;0.0944
jõulud võtsid peatselt;0.0854
ostmiseks Anzori supermarketi;0.0809
Miks lubasta mehel;0.0777
blokist ühendus nätaka;0.0775
tuba viie minutiga;0.0772
puusad saledad sukkades;0.0758
mineroloogiat õppima katkestades;0.0755
