keyphrase;score
tants muusikalised etteasted;0.7413
kaasatud Tartu etenduse;0.6504
Klassikaraadio kuulajad eetris;0.6332
võimendus tantsukava mõjutanud;0.5555
uues teatris seene;0.5488
motterfomest tantsukoha ongi;0.541
Tartu kultuurielu saade;0.5317
kindlasti publikule huvitavam;0.5226
tööle etenduse ajal;0.4875
etendused kindlasti liigub;0.4837
Shifoonist asja algaja;0.4809
tihti Kuulame tänases;0.4705
Mood performance tants;0.4676
akrobaat iluvõimlemist lisa;0.4657
Ja stuudios tänavuselt;0.4486
rääkisime Tartus üsnagi;0.4371
moekunstnikud jõuavad kergesti;0.4353
Teema väljakujundamise hakkasimegi;0.4282
lavastaja soovitab muusikapala;0.4275
ajaloolises mõttes Nelly;0.4207
anatoomikumi seoses kujunduskeel;0.4193
lihtsalt õhtune etendus;0.4116
kujunenud Tatu tähtsamaks;0.4104
tähistati moeevolutsiooni päeva;0.4026
proovima uuesti etendustel;0.3987
etendus toimubki korrusel;0.3914
hinnata sobivust etenduse;0.3906
lihtsalt võib-olla eestidisain;0.3904
tavadesse harjunud mugavalt;0.3878
paistab On muutunud;0.3851
FM Sueti tiiva;0.3836
Vilniuse kunstiakadeemiast hästi-hästi;0.3812
rääkines Tedik poolastan;0.374
sadamateatri black box;0.3732
algselt konkursi ajal;0.373
Rolls hästi-hästi mõnusad;0.3712
keel sarnaseks muutunud;0.3704
juhtus vanahõnguline anatoomikum;0.3703
Venemaa disainer helinaid;0.3665
vaimustus hoonesse täpselt;0.3638
edu kolmandail mail;0.3624
tea Tihvini riidesse;0.3604
näedki laivis etenduse;0.3595
ütleks Emmbeedee moeetendus;0.3593
korraldajad vahetunud Kuidas;0.3573
triinu pungits tähtsustanud;0.3563
enamus kantavad esineski;0.3545
saali ruumi kogemusega;0.3531
kirjutan varasematel aastatel;0.3528
iga-aastased väljakutsed teistmoodi;0.3481
naistemoele naiste maalaiust;0.3437
aeg asja teostada;0.3362
sobiv nimi moesaatesse;0.336
ebastabiilsed Kas Tartu;0.3304
punki öelnud õpetaja;0.3222
box tundus ajal;0.3214
asi noored liiguvad;0.3178
maailma käima kinni;0.317
omapärane müstiline Kristina;0.3155
osakondadest näha nuusutada;0.3154
Casting'u toimub Põhimõtteliselt;0.3153
mängima prantsuse lugu;0.315
mail toimuvaks Faimons;0.3132
ajalugu asukoht näedki;0.3104
keha erinevad väljundid;0.3099
kummaline juhtumas naljakas;0.3082
asjad ülevad seisavad;0.3075
Sest ongi ongi;0.3074
Fashion Week näiteks;0.3069
aasta hiljem täpselt;0.3028
kindlasti stabiilsem tänavu;0.3013
sündmused natukene väikse;0.3003
moesaatesse Volo diembrimix;0.2997
ebamugavused suhtuda heatahtlikult;0.2984
moefotomoe promotsiooni erinevate;0.2971
tarbimine Kui rääkisime;0.2911
Teadsin emotsiooni kogemusega;0.2895
poepoodide Strutiikides kõiksugupildis;0.2875
külalisesinejaid külaliskollektsioone aastal;0.287
kohtume taas kuu;0.2857
enneolematut oodata Mida;0.2844
elutee viib õnneks;0.2832
eriti hästi Pinna;0.2826
pop punkt pungi;0.2819
2007 tuult tiibadesse;0.2818
inimesed saavadki võib-olla;0.2812
saingi võimaluse proovida;0.2791
näiteks nii-öelda tartlased;0.2786
suur suuremat sorti;0.2771
ongi finaal tublid;0.2743
käinud karjääri Kristian;0.273
