keyphrase;score
segaselt rääkinud tollaste;0.6625
õnnitlema pruuti-peigmeest Tere;0.5838
nägid peigmehe saabumist;0.5735
elas Liivimaal pulma;0.5472
torupilli Tänapäeval Sandra;0.5371
õpitoa mõisameeste laager;0.5083
juhtus KUI Hansbon;0.5065
lisapunkt Riispiteritu tuntud;0.5049
kuuse vaenlaseks Nojah;0.5017
ime Suurt oligi;0.4991
Iivuashenkelberg naisevõtt õnneks;0.4914
kiviaeg Karksises lõbussis;0.4904
pulmi päeval vaenlase;0.4892
iksootika kirjeldasid talupojapulmi;0.4877
Münchauseni See ootamatut;0.4862
Õhtust kakraapanis kraater;0.4825
suur sündmus Liivimaa;0.4825
Oleme antsest kuulsasse;0.4618
käimata istus pruut;0.4553
vahed Neid nimetatakse;0.4549
Liivimaasõjaaegseid tegelasi Hertsog;0.4522
Ja täna ongi;0.4499
ütlemist paarist aknesest;0.4469
Hertsog Magnusel õnnestus;0.4443
algusele esimene mittekohane;0.4341
trepi seisid nägid;0.425
leitaks linnas suurgildi;0.4229
jutluseraamatus ütleb selgelt;0.4206
Darlites 2000 riigi;0.4173
jumala maa vääris;0.4171
sellenimelisi inimesi elas;0.4165
kuulsat filmi kuulsat;0.4149
Puttidel kesti trepi;0.4088
raamatust koosnema kollane;0.4064
teenijaid Kui tuletame;0.4055
uhkem pidu ajal;0.4052
laadi Alutseid pööratud;0.4028
maale tähendab Liivi;0.4027
eestantsija määras uhkem;0.4019
piiri hoiti saladuses;0.4018
Aga naiste Vasaatorisest;0.3993
See porgandipüree Porgandit;0.3978
erksad ratsud üksainus;0.397
skulptuurides pulmad Uhke;0.3939
programm käis mõisas;0.3918
üksainus üheksa sälitist;0.3903
kutsuda matused tollal;0.3903
paar vanakreeka kiriku;0.3883
kutsed saadetud Harjumaalt;0.3871
veid sugupõlvi kaanlikuks;0.3847
loomulikult sulgede sulg;0.3834
serveeriti laual Kui;0.3821
rääbib rootsi aega;0.3769
võimatut Aga teada;0.3759
usu abikaasa jäi;0.3755
sajandil tähendab avalikuks;0.3743
Tallinnas pakuti pulmalauas;0.3738
lahkumist teada vaja;0.3718
andke teada kodulehel;0.3686
laua ilu tähendab;0.3638
Kuidas mandlipiima lugege;0.3607
tantsurütmi määras Moose;0.36
lellepojatütrega tähendab Maria;0.3594
harilikult Salitist müüdi;0.3588
joomine keskaegses Tallinnas;0.3564
mets metslinnud tunduvalt;0.3554
mandli Mandlipere pere;0.3534
kuulus 1558 aasta;0.3532
varased varased kroonikud;0.3484
pidudest räägib Ants;0.3463
näiteks pulmade Need;0.346
rekonstrueerida tollal varasemad;0.3449
saadetud Harjumaalt Põhja-Eestist;0.3444
Minu nimi Piret;0.3437
ohvriks Ei täpselt;0.3425
raamatus söömine joomine;0.3403
perioodist teame täpselt;0.3395
peni saksa kirikuõpetaja;0.3383
printsiip punane joon;0.3381
saabus noore poisina;0.3371
kergelt vene langesid;0.337
jalgadega küpsetuspott See;0.3366
keskaegne toitumine teab;0.3337
Kriis velgi Teiskada;0.3332
droominguks kasu toretsemiseks;0.3308
lilledega Kuidas mandlipiima;0.3301
harilikult mardipäeva käidi;0.3292
väljaminekuid makseid trompetipuhujad;0.3288
veerand Rama talupoja;0.3274
purjus seltskond praalinud;0.3253
Ma tea mürki;0.3204
tea täpset sünniaega;0.3194
lõpus 20 jaanuari;0.3165
ürte maitse keeta;0.3165
hoones mustpeades ruume;0.316
tantsunimetusi teada terve;0.3152
Vissis katsed tähendab;0.3152
Riias Tartus kõikjal;0.3111
Ivan neljanda oligi;0.3108
ajal arvestades külades;0.3096
soust See usun;0.3095
hea küsimus natuke;0.3062
Oligi tavaline leskedele;0.3054
kullalehega võrreldes paks;0.3002
Ülikooli vanemteadur filosoofiadoktor;0.2953
suguvõsa 200 250;0.2947
vana kombe õunad;0.2932
Võib-olla rokin madal;0.293
Russavit Rosso kirjutab;0.2918
1000 Vissis katsed;0.2914
Euroopas levinud raamatutest;0.2895
turstid Vladimiri kolmeteistaastase;0.2893
säärtega saapaid nugise;0.289
ühiskonnakihtides Albitaalil Laadal;0.2888
käisid kindlasti läbirääkimised;0.2885
magas andis seitsmeteistkümnendal;0.2856
näiteks peo Eela;0.2853
pulm absoluutselt Oleme;0.283
viljandi hüppamise Paide;0.2806
Russowist tuleneb peegeldage;0.2801
oligi tegelikult maksimum;0.2778
president tantsisid kuldkettide;0.2777
seltskond praalinud Agrina;0.2777
Ri vaja kolm;0.2773
tea sageli sageli;0.2752
õiguslikuks Kahekordne laulatus;0.2725
pulm reeglina naljakas;0.2717
100 külalistähendab nii-öelda;0.266
tütar Fokia Timi;0.2651
aitaks tall no;0.2648
mõõga harmi grammi;0.2637
veebruaris-märtsis sageli rukis;0.2625
lammast kaheksa noort;0.262
distantsid reas kolonnis;0.2608
nii-öelda politseile tühjusest;0.2607
Nad abiellusid Novgorodis;0.2589
valdkonnad vaata vaadake;0.2554
Liivimaa sõda algas;0.2553
kaneeliviinamarju rosinaid purustatud;0.2542
hausenitia Fokid toit;0.2528
kättesaadavad See retsept;0.2494
talu üldse tähtis;0.2469
üürida uhked kavandatud;0.2466
linnamuusikud uhke baar;0.2454
üldiselt tegutsesid omapäi;0.244
mõisniku viis kuus;0.2397
lisa köitaks Kabula;0.2387
Kuldlehte võimalik õhukeseks;0.2383
pulmalauas musta paksu;0.2369
paaristantsud paaristatud püsisid;0.2349
näoga tähendab sõba;0.2348
keelatud tarvitada saksa;0.2341
500 tähendas sageli;0.2333
Veneetsias leitakse keelati;0.2303
Ja proovib andke;0.2286
asjad toovad tohutuid;0.2247
talupoja kehtisid trahvi;0.2246
vene-tatari hordide rünnakse;0.2244
kaks-kolm-neli nädalat hiljem;0.2228
töösse ajal küttimine;0.222
perekonnad vähe vaadake;0.2213
viida põletada viida;0.2209
kaalumõõt Salitisema Tallinna;0.2152
laevadel areenil harilikult;0.2122
genoloogilises Andbuchi vaadata;0.2048
lugege hinna Põldsami;0.2047
telliti riideid õmmeldi;0.1936
näiteks luksusseadused rääbib;0.1833
lämmatab lärmatakse toimiku;0.1804
nii-öelda laenu võtma;0.1761
Kas tervise Ei;0.174
kollazzovste keelatud peensusteni;0.1717
võistlus ülejäänud elanikkonnaga;0.1704
unustad demokraatlik ühiskond;0.1639
hulk võitlesid lõputult;0.1633
riis riis tollal;0.1626
tea noogurysollase Lott;0.1626
elanikkonnaga 0 2;0.1574
talvisel ajal talvel;0.1553
Narva narva jõe;0.151
värvida lillade siniste;0.1475
lambalihaveiseliha peenleib õlu;0.1436
käis ortopekster laval;0.1414
20 tonni rukist;0.1308
näiteks käsitleb verelangemist;0.1307
kaardimäng ratsutamine sõitmine;0.1301
1000 5800 pulma;0.1264
mees kauples tohi;0.1184
rütmimäärasid muusikut tavalise;0.1167
30 taldrik trahvi;0.1148
kallimaid veine kulutused;0.0904
lehmad härjad pandi;0.0833
pulmamäärused maksnud matus;0.0698
mikronites paksus Seda;0.0688
määrust loeb märts;0.0668
pulmade Need arved;0.053
täpselt reglementeeritud Fula;0.0322
lisada suhkrut ingverit;0.0271
Vaevalt kujutan programm;0.001
tollane liiklus liiklustempo;-0.0239
