keyphrase;score
erakondade rahastamist Eesti;0.7796
parteirahade varimajanduse osakaalu;0.6847
Adams hindab parteirahade;0.6113
Valimistel raha vähe;0.5568
annetus keelatud Reformierakond;0.5503
tagatisraha suurendama hulgikütuseäriga;0.5445
eesti seadused piiravad;0.5376
erakondade rahastamist jätkab;0.5232
tagatisraha nõude kehtestamist;0.5172
veebruarist Tallinnas Vabaduse;0.5045
euro suuruse tagatisraha;0.4995
erakonna rahastamisallikad 100;0.4973
kütusemüüjat vältida käibemaksupettusi;0.4942
kampaania rahastamisele taastada;0.4786
rahastamise ajaloole kujunemisele;0.4733
seotud kulud kinni;0.4598
Kuid tahaksin Eestis;0.4521
vältida käibemaksupettusi Põllumajandusminister;0.4517
eraldatud jaotuse omavalitsustele;0.4415
Valitsus toetanud opositsiooni;0.4363
valimistegevuse summaarselt liigub;0.4325
erakondade üksikkandidaatide kindlasti;0.4309
mõtet sotsiaaldemokraadist Sven;0.427
erimärgistatud kütuse kasutamise;0.4108
ettevõtetele miljoni euroni;0.4098
40-le protsendile Valitsus;0.4093
lihtsalt IRL tagatisraha;0.4027
rahaeraldus talve piisav;0.3904
Eesti eurosaadiku Kristiina;0.372
kinni maksma Selles;0.3711
Valitsus toetas 100000;0.3659
esitatud seadusemuudatusi erimärgistatud;0.3565
Riigikogu arutas täna;0.3536
isikute annetused lubatud;0.3508
nõus kinnitas majandusminister;0.3508
võlgu elamiseni varimajanduse;0.3484
kulutas deklareerimise korda;0.3483
riik jälgima kampaania;0.3452
majandusminister Juhan Parts;0.3381
hiidlastele varrastele lubatud;0.3323
valitsus täna otsust;0.3294
lubatud 50 protsendiline;0.3272
protsendiline sõidusoodustus Virtsu-Kuivastu;0.3184
režiimi sisseseadmiseks Krister;0.3146
koristajatele kulutuste hüvitamiseks;0.3078
vähendada survet kampaania;0.307
presidendi ukaasile keelab;0.3066
muutusi poliitilises kultuuris;0.2997
plaaniga panna riik;0.2984
otsuse mõjust väiketanklate;0.2971
Ma usun rahaeraldus;0.2948
norm kehtinud 2001;0.2923
piiratakse Lavrovi inimeste;0.2908
viisanimekirja Vene ametnikud;0.2907
protsenti avalikud veebilehel;0.2903
Donald Tuski sõnul;0.2882
erimeelsusi jätkub Valitsus;0.2871
seotud Mihhail Hodorkovski;0.2869
põhiseaduse autoreid endine;0.2805
juriidiliselt võimalik praktiliselt;0.2804
tasu viisareziimi kaotamist;0.2764
vastuolus rahvusvahelise õigusega;0.271
kindlasti sõltumatu auditi;0.2703
majanduskriisi mõju See;0.2697
maksta lume koristajatele;0.2693
alusel Hiiu- Saare;0.269
ehitusettevõtetes asendamisel otsetoetustega;0.2688
igapäevategevuse valimistegevuse summaarselt;0.2685
Poola presidendi Lech;0.2653
omandivormi piira kehtib;0.2649
Endine õiguskantsler Allar;0.2626
täiendavate ressursside kasutamiseks;0.2607
taastada õiguslik vastutus;0.2587
puudulik Peaminister Donald;0.2549
vigu tippametnike survet;0.2516
väita ulatuda 35;0.2512
olemuslikult Niisiis kontrolli;0.2505
tänavu veidi suurem;0.2478
keelab piirialadele maa;0.2478
organisatoorseid Neil kokkulepe;0.2477
Et suur varimajanduse;0.2468
Euroopa liidu häbiväärseks;0.2455
Venemaa eesmärgiks saavutada;0.2413
See viinud võlgu;0.2346
korda kindlasti sõltumatu;0.2345
järelevalve tuua muutusi;0.2329
territooriumid torm kehtima;0.2246
teehooldetöödel hädaolukorra likvideerimisele;0.2244
meetodite erimeelsusi jätkub;0.2207
parandada saadaga tasu;0.2197
seadus võrdne Ma;0.216
Jürjo Adams hindab;0.2151
välispoliitikas arendada läänega;0.211
vajalikud nõuded Kõik;0.2103
Paris käis välisministri;0.2051
liinibussis loetakse soodustuse;0.2
12 6 miljonit;0.1963
eesti graafika suure;0.1958
audiitor vastutab arvamuse;0.1956
välisministri pressikonverentsil Iga;0.194
Näiteks saarlane sõidukiga;0.1925
väljendas ühiskondliku vale;0.1917
teede hoiuks eraldatud;0.1905
vaidlema väljendas enamik;0.1903
Iga kuulutav ametis;0.1878
rahvusringhäälingu raadiouudistele Krister;0.1876
President lihtsalt täitis;0.1848
Seeder tõstatanud küsimuse;0.184
elama riigis austatakse;0.182
eurooplased elama riigis;0.1806
Peaminister Andrus Ansip;0.1791
Te kuulsite uudiseid;0.1788
keerendavas Vabaduse galeriis;0.1779
teehooldusfirmad registreerivad põhitegevuseks;0.1749
täna olulise tähtsusega;0.1737
väljendas enamik soovi;0.1733
vale järsu kasvuni;0.1726
austatakse inimõigusi seadus;0.1696
Saare maakonna elanikele;0.1667
põhimõtet muudetud Ma;0.1654
korda süüdimõistmisega Ta;0.1652
Neid tuvastatakse nii-öelda;0.1619
puhub loodetuul 14;0.1584
põhjal selgitab Väinamere;0.157
talv kohalik omavalitsus;0.1543
Need hakkavadki põllumajandusmasinad;0.154
Kaczynski lennuki allakukkumise;0.152
Urmas Treier Näiteks;0.1508
60 aasta graafikuna;0.1504
Peaaegu graafikatriennaali rahvusvahelist;0.1499
Mis 2011 aasta;0.1471
Korrastan minevikku töid;0.1468
insper katsiooni eelnevast;0.1443
andmed kontrollib vannutatud;0.1412
sünnipäeva tähistava Avo;0.1391
Helir-Valdor Seeder tõstatanud;0.1369
Me tegeleme kuulge;0.1367
aastal heanaaberlike suhteid;0.1361
elanikele rahvastikuregistri põhjal;0.1352
hinnata tegeliku reklaami;0.1352
Tuleb kasutada jõudu;0.1314
inimlikku tegurit meeskonna;0.1309
Uut kaarti taotleda;0.1279
