keyphrase;score
osa unistustest muusikas;0.6887
muusikaga särab kõrgel;0.6088
Tallinna kaubamajas muusikaklubis;0.5841
päeva Elis Regina;0.5751
ütles helin Mari;0.5688
apelsinimuusika aeg mängis;0.5574
viiulit Tallinna laste;0.5486
seoses põhitegevusega Tere;0.5283
Rodo muusikamaailmas vanemad;0.5177
kooris Üks hetk;0.5032
Arder Andekas ilus;0.5026
teosed kuulsas esitasid;0.4977
päike päikesepaiste usun;0.4881
sude muideks lemmikutest;0.4869
Mozart ütle meeldib;0.4834
mõttes eestikeelne kindlasti;0.4817
ilus noor lauljanna;0.4751
No jääb meelde;0.4674
tahaksin hea muusik;0.4649
saar südamelähedane See;0.4587
parimaid esitusi kontserdi;0.4584
raha koju muusiku;0.4488
hea meel Hoolimata;0.4435
näiteks panid muusikakooli;0.4434
Hiiumaale Kassari mängime;0.4391
Head Mõned nimed;0.4366
kiriku kirikumuusika asjadega;0.4364
lase magada Kui;0.4356
plaat nimi Panakvaarium;0.433
Pieter Keidrali passiooni;0.4328
kuulasime väga-väga ilus;0.4311
Ants Nuut tromboonimängija;0.4291
inspireeritud Hiiumaast suvesid;0.4215
tabas tõepoolest taevas;0.4213
festivale esinen veidi;0.42
nimi Seal õde;0.4177
iidoleid meeldib Ta;0.4154
muusikat tähendab 24;0.4131
Arder Riga saade;0.4114
harmoonia meloodia sõnade;0.4109
kindlasti päev väike;0.4077
enamus aja džässmuusikuid;0.4072
unistus suvel vee;0.4067
helilooja tegelikult üldse;0.4042
originaalid paar head;0.4038
kirjutatud natuke kummalisem;0.4013
tuntakse Sinu lugusid;0.3993
armastuse kahe inimese;0.3913
Raik õpib musitseerib;0.3875
Seal huvitav vokaalansambliprojekt;0.3839
Märkamatult olemegi jutuga;0.383
inimene muutub päevaga;0.3829
trio Ukraina kultuurikeskuses;0.3824
plaadi kolmas lugu;0.3806
väga-väga hinge hingeminevad;0.38
lugu tegelikult aastat;0.3798
versiooni Aperbav Helin-Mari;0.3753
lootus kuuleb kuulajatele;0.3745
Ma tean täna;0.374
asjadele Minul vanaema;0.3716
mängis kodus laulsime;0.37
huvitav kuulata Brad;0.3684
väga-väga ilus plaat;0.3668
tahaks sõpru kutsuda;0.3651
saadet kaubamajast Helin-Mari;0.3642
nimi Toomas Luhats;0.3641
Aga kuulame versiooni;0.3614
Ja ongi inspiratsioon;0.3579
küsimus Sest kuulan;0.3579
natuke rütmi muudetud;0.3573
vaiksed öösiti lase;0.3552
Helsingi stuudio ülikoolis;0.3515
soundtrack oligi laastanud;0.3497
ansambli variant Aga;0.3486
muusikaõpingutega õppisin viiulit;0.3423
Kuigi meili meilingviski;0.3413
publikut kord üllataval;0.3402
näiteks Pegasuses esinemine;0.3399
inimesi Kullust kindlasti;0.3388
keele õpingud Tartus;0.3355
kuues paides räägi;0.3355
iidol Ella Fitzgerald;0.3343
saata vahetusse läksingi;0.3302
Me kuulasime Pieter;0.3299
tahan üldse kuulsaks;0.3266
Aga lugu Victor;0.3259
kultuur käib südamelähedaseks;0.3256
alguses Ellis reziinat;0.3243
tegelikult alustasin klassikalise;0.3181
helises rinna poeg;0.3168
olegi kusagilt elab;0.3155
popi asju jätsiplaadi;0.3139
Soome Eesti jäi;0.3137
kokkulepitud kellaajad paika;0.3135
isa ütles helin;0.3112
ilm jõudsin pilvede;0.3097
mängiks täpselt raamatus;0.3068
teinekord rubla niiviisi;0.3061
sageli esitame seades;0.3056
kätt lahti natukene;0.3034
huvitav Hiiumaal Brasiilia;0.3003
Ja noodipaberit Vedasin;0.2996
lennukis istudes See;0.2994
äkki jäädki Läänemerd;0.2979
Arteriga sõnul suunas;0.2968
küsimus mismoodi tunned;0.295
tundsin igatsust vanemate;0.2894
põhjused avaakord kõla;0.2884
keskkooli ajal Ja;0.2869
Mägi iidolid üldse;0.2834
Seda presenteeriti viimane;0.2831
Ta näinud paari;0.2829
no lugu sündimise;0.2803
passiivne soome keel;0.2794
ideid annab õppida;0.2761
Helin-Mari Arder number;0.2733
tahad maailmanimeks maailma;0.2729
tore number parim;0.2664
loodetavasti augusti lõpus;0.266
otsitud valikud õnneks;0.2595
Nii õnneks õliteks;0.257
Teet Raik õpib;0.256
brit nats Raadio;0.2549
mõjutas Arderite vägev;0.2547
täpselt moodi Et;0.2521
mainisid vahetusõpilasena Kindlasti;0.2513
dirigent liigutas kätt;0.2506
jälle tõeks suurem;0.2481
Ei tegelikult esimene;0.245
nõudmisi näiteks itaalia;0.2433
Slimi sude muideks;0.2364
korraldama väikseid elava;0.2347
mõtet Sellepuhul kani;0.2337
Kalda majamuuseumi saar;0.2335
Aga küsimus reklaamist;0.2331
kavandada harjutada kirjutada;0.2301
tuju inimese auto;0.2265
leidub väga-väga erinevaid;0.2244
varakult pillimänguga tegelema;0.2228
üldsegi pedagoogilised õpingud;0.2226
tunnistused teoks Saamas;0.2223
sõprade andis iseseisvust;0.2217
kuulamise seminari eksamit;0.2191
jääda Et jõgi;0.2157
öelda number No;0.2144
kaugemale küsimus mismoodi;0.2111
öelnud hästi Ants;0.2101
nii-öelda maa lisada;0.2101
hea halb ükski;0.2099
eriala tähendab jagada;0.2089
plaat halva kuulutaja;0.2071
Saksamaalt ostetud suur;0.1977
hirmu See ühine;0.1951
saamasid kuup brit;0.1951
Davise Brave Jätkame;0.1944
loodame korraldada trio;0.1943
mõtteid planeerida kavandada;0.1939
Hemi pandi nimi;0.1912
paari videot Ehk;0.1893
Kristuse viimne kiusatus;0.1842
nalja nalja tehnilised;0.1827
aeg jõudu energiat;0.1804
Alati Me kuulasime;0.176
tundub võib-olla õiges;0.1758
püüdsin säilitada inglise;0.1756
teooriast suur kasu;0.1734
tea hea Just;0.169
Kõik jäänud vaikseks;0.1652
valge lihtsalt uue;0.1637
esialgseid valikuid Rodo;0.1553
arvan väga-väga kurb;0.1533
kõvasti tööd Ja;0.1508
usun näiteks hiphopi;0.15
sport päevas 48;0.1489
laastanud teistkümnest klast;0.1486
leidma lähenemisi versiooni;0.1459
tööd sekretärina asju;0.1446
24 tundi pausi;0.1363
Ta omamoodi keeruline;0.1343
ülikooli jälle tööd;0.1333
järgnevatele põlvkondadele suuna;0.1333
kindlasti kindlasti mõjutas;0.1329
sagedamini hunnikuid kvaliteetseid;0.1323
100 korda sagedamini;0.1268
raske perekonnata Ma;0.1263
kahtlustan kindlasti laste;0.1247
vanasti raskem kasseti;0.1233
mõttes seotud kopeerida;0.1227
kaheks aastaks lõpetasin;0.1167
Vicky liid Johnson;0.1111
ülikoolis õppisin prantsuse;0.1009
loomulikum püüdsin säilitada;0.1
tegelikult suhteliselt vaba;0.0988
lihtsalt usun kehvi;0.089
harva võtan imestan;0.0835
Watson autos mängib;0.0728
enamusel tegelikult passiivne;0.072
õde vennad kadedad;0.0698
seotud testi reisimisega;0.062
tingimata kindel sissetulek;-0.0323
