keyphrase;score
hetkeks teatriajalugu jõudnud;0.7696
Eesti suure sõjafilmi;0.555
mõistan Stoppardi näidendit;0.5431
lõpeb Tammsaare viies;0.5134
aastapäeva kontserdilavastamine Eesti;0.5035
ammune teatripilt Andrus;0.4848
ajast rääkis lavastaja;0.4843
esietendunud Tom Stoppard;0.4572
Klassika ongi klassikat;0.4531
asin Lätis neli;0.4488
mängitakse nimi aeg;0.4445
oligi osa Aga;0.4411
ilmselt istus Varssavi;0.4392
aastakümnete Uku Uusbergi;0.4389
rõi raamatu alguses;0.4335
teemadel nupule vajutatud;0.4213
Vaariku lavakooliajast Guido;0.4184
diaKurzeme Vidzeme suurt;0.4155
keel läti juuredokil;0.4092
kursus nelja aasta;0.4068
ajalooliselt kujunenud Semm;0.3929
latgal Stahli räägime;0.3907
mõjutanud linn Riia;0.3899
sõitsin aprilliöödel laksu;0.3807
esimesel talvel osad;0.377
leidsin aastaarvud mõtlemapanevad;0.3744
Siberisse Kui suri;0.3729
antud oligi pimekanaliks;0.3721
ettevalmistused filmi lavastamiseks;0.3718
neli maakonda ajalooliselt;0.3705
laulva revolutsiooniga saavutasime;0.3696
lihtsalt Vargamäe lähemal;0.3692
peakski ajalugu õppima;0.3637
Aga nii-öelda rahuaeg;0.3626
inimese avamine ehitatud;0.3598
Vargamäe Andresson raamatu;0.3588
romaanide kuulamas räägivad;0.3587
tea eebenipuust torni;0.3569
astub klubi huvitavam;0.3535
mängida viis köidet;0.3525
huvitavam toimub täna;0.3517
võitluste ajajärgust Inimene;0.3449
lihtsalt näite Satarov;0.3427
kirjanik istub tea;0.3426
võtmefaktide hulk võib-olla;0.3412
periood kolmas maailmasõda;0.3379
kuulnud tavaameeriklaste jutte;0.3354
külas lavastaja Elmo;0.3347
Hollywood likku häbi;0.3316
Ja viimati uudiste;0.331
Teil soov saalis;0.3281
järgib tähte reedab;0.3278
tugev Ja mäletan;0.3278
Stoppard toopi rannik;0.3237
televiisorist vaadati jätnud;0.3229
professionaalsete Kunsti-ga tegelevate;0.3165
tulevik Ja Pristli;0.316
drastilised traagilised sündmus;0.3157
12 tool võib-olla;0.3141
sõja jäänud Abhaasia;0.314
30 sekundit inimest;0.3124
trummi taob Ja;0.3124
