keyphrase;score
liitšeile raadiosaatesse hiljaks;0.7074
raadiomaja null korrusel;0.6834
telefonisild Ja valmis;0.6445
masinasse lugu käima;0.6296
korrusel varustusega jooksevad;0.6284
lõpuks jõudsin raadiosse;0.6186
seljakotiga astub stuudiouksest;0.5993
null korrusel madis;0.5934
raadio kahe väli;0.5632
võtsid kotist plaadi;0.5627
jõudmas seitsmendale korrusele;0.5622
-le korrusele Ärata;0.5573
loodan loetud sekundite;0.5477
Oled ronima võta;0.5436
stuudiosse jõudsid tegelikult;0.5366
tegelikult poolteist minutit;0.5353
plaadivõtmise aeg lahutada;0.5322
Aesma startis raadiomaja;0.5302
kotist plaadi panid;0.5301
korrusele Ärata räägi;0.5242
oskagi öelda tase;0.5204
suruma masinasse hilinenud;0.518
vorm Oled valmis;0.5157
korrusel Siis kadus;0.5125
mõtlen minut 20;0.5112
eile raskusteta 51;0.5094
katkenud plaat masinasse;0.5085
vahendaja liitunud Võib-olla;0.5082
seljakoti Kuulsite pauku;0.5069
kaovad Ränk soovitan;0.5054
minutit ütleme Ei;0.5042
plaadi panid masinatest;0.5026
paistab paistab stuudiouksest;0.5024
korrusel Madis Aesma;0.4984
lihtsalt lõpus jõua;0.4969
üheksateistkilose koti äkki;0.4958
kiiremat aega natuke;0.4924
kotist CD-plaadi suruma;0.4902
joostes minut kaheksa;0.4861
aega jõuda stuudiosse;0.4849
rääkida See kolmas;0.4849
ühendatud võistluses minutil;0.4842
väike kompaktsem mõttes;0.4836
raskust teele võib-olla;0.4817
ränk raskema varustuse;0.4798
telefoniühenduse hoidmine natukene;0.4792
mailis Kuule kilose;0.4765
jooksja Aga aeg;0.4749
selga tõsta kotiga;0.474
Madis Aesma jõudmas;0.4739
vaata jutt jooksevadki;0.471
jooksma üheksateistkilose seljakotiga;0.4702
rekordi võib-olla üldse;0.4687
täis kõnev katkenud;0.4649
egas võib-olla jooksnud;0.4646
võta rahulikult Madis;0.4643
Kell üheksa 53;0.4641
-le korrusele 19;0.4635
ukseni jooksja Aga;0.4634
kõnev katkenud plaat;0.4617
Ja valmis jooksma;0.4607
stuudiouksest Nii 10;0.4607
hoogsalt joosta Korrused;0.4577
Suurepärane 85 sekundit;0.4535
Mul jooksutossud No;0.4534
stuudios hetkel kommentaari;0.4522
Aga no tegelikult;0.449
umbasest kõndides kõndinud;0.4485
jääda Oli võimaluse;0.4479
mõtle kümnete kümnete;0.4474
kompaktsem mõttes mõnusam;0.444
stuudiosse võtta seljakott;0.4435
joosta arvan kuus;0.4433
kurnav Ei hetkel;0.4416
voivad samme jõudnud;0.433
Ränk ütleme Kolleegimist;0.4322
jõudsin üldse 10;0.4315
hiljaks jääma varem;0.4314
esimeselt korruselt Talon;0.4308
Aga aeg jõudsin;0.4293
kahe väli suhteliselt;0.4281
jooks anda intervjuud;0.4267
jõudnud sportlane stuudiosse;0.425
Korrused kiiresti vean;0.4242
räigelt raske tegelikult;0.4222
uksest ukseni jooksja;0.4212
Ei alustada kolleegid;0.4186
koti äkki Saku;0.4185
võib-olla üldse viis;0.4156
aeg lahutada 10;0.4151
jooksnud Tegelikult hullem;0.4134
ha manis Rääkige;0.4129
Halo valis ha;0.4127
Aesma 25 sekundiga;0.4115
No näed noor;0.4108
Läte kaalub äkki;0.4106
Esimene esimesel telefonisild;0.4105
astub stuudiouksest katkes;0.4096
pane plaat No;0.4067
Sportlane põgenes stuudios;0.4054
loodan loodan loetud;0.4022
vean kihla enamuse;0.3998
10 -le Minut;0.3975
mikrofoni Halo valis;0.3948
vabandused meeldida täna;0.3928
tegelikult joobinud galeriis;0.3927
suhteliselt Ja 12;0.3919
natukene kurnav Ei;0.3912
sekundiga pannud koostavad;0.39
jõudsid tegelikult kiiremini;0.3895
intervjuud Spordireporterile sõnad;0.3864
arvan tegelikult joobinud;0.3861
paiskuvat suust Lootsid;0.3853
raske tegelikult meelde;0.3843
jooksevadki kõnnivad lihtsalt;0.3827
Spordireporterile sõnad paiskuvat;0.3811
omapoolse väikese kommentaari;0.3808
võetud jäänud kolm;0.3751
kõrvaklapid küsin küsimuse;0.3738
tööle kodus seitsmendast;0.3733
jooksis esimeselt korruselt;0.3727
näete kaenla higilaike;0.3711
korrus kolmas trepp;0.3707
Aesma jooksis esimeselt;0.365
Ei rahule jääda;0.363
arvutas valesti Arvata;0.3621
kilone tundub väike;0.3614
kolleegid ühesõnaga suurepärane;0.361
räägime võib-olla võib-olla;0.3599
hetkel tundus murdumine;0.3598
jõuakas kaheksas korrus;0.3595
kõndinud võtsin hästi;0.3592
hommikust Hommikust Müts;0.3575
kaalub äkki Erik;0.3571
naiste 16 korrusel;0.3548
rahvale Sportlane paneb;0.3473
energiat vabalt rääkida;0.3458
Ei oskagi öelda;0.342
rahule Sten Teppan;0.3412
Talon joosta 10;0.3408
lugema Viis neli;0.3393
kümnete kümnete meeste;0.3385
helehall särk seljas;0.3375
küsin küsimuse Ei;0.3249
kilose tuletõrjet seljakotiga;0.3238
Siis kadus jaks;0.3233
korrus kõrgemale raskemaks;0.3222
hea kolleeg Madis;0.32
visanud Külana 24;0.3197
madis Esimene esimesel;0.3181
tahad lugema lugema;0.3174
jõudu ületada jookse;0.3161
seljakott raske murdis;0.3152
raskemaks tegelikult 19;0.3151
soliidne sooritus öelda;0.3135
raske sangpommi visanud;0.3121
neli kaks Aeg;0.3057
spordiuudiste vahendaja liitunud;0.305
Erik Morna arvutas;0.3031
lahjem number arv;0.3004
uhked Tiitsei selgroogu;0.2986
Madis Aesma tuletõrje;0.2973
Aeg Suurepärane 85;0.295
enamuse proovinud reaalselt;0.2879
reaalselt hoida selga;0.286
hommikul tööle kodus;0.281
vägisõnade esimesed kuue;0.2803
arvan keskmine tase;0.2775
kila kole sõnad;0.2751
ühinenud vorm Oled;0.274
number arv kilosid;0.2652
Sportlane paneb kõrvaklapid;0.2645
kaks Madis Aesma;0.2641
skepsisega suhtunud viimasesse;0.2623
koostavad eeldused vägisõnade;0.2623
soovitan sinupoolne soovitus;0.2591
siiamaani parim parim;0.2588
Kolleegimist parim aeg;0.2571
Romney kotis räigelt;0.2536
Indrek Vaheoja hea;0.2531
enamuse Palju 19;0.2502
raskemad hunnikutes pluss;0.2426
tegelikult 19 Romney;0.2421
kaks Aeg Suurepärane;0.2396
tunne jalad kaovad;0.2374
suurepärane Palju kaalub;0.2362
rääkige eesti rahvale;0.2297
tuletõrje spordiiidse spordi;0.2293
kaenla higilaike ;0.2185
võrdluse tasub Aga;0.2005
pannud koostavad eeldused;0.1879
Madis Aesma startis;0.1851
jumal mees 19;0.1774
korrust jätkub Madison;0.1694
peas uhke uhke;0.1649
kaalu massi Madis;0.1608
Tegelikult hullem oligi;0.1455
uhke tunne tähendab;0.1343
meeste naiste 16;0.1067
Palju 19 kilogrammi;0.0986
