keyphrase;score
Eestis vähenenud trahvid;0.865
eestlaste usaldusväärsust Keskkonnaministeeriumis;0.6257
Mina arvan Eesti;0.545
veidi madalam Euroopas;0.5422
kroonlühter teatab Kesk-Eesti;0.5257
600 euro Eesti;0.512
Baltika hoiatas lõpetab;0.5074
Rumeenia Slovakkia Euroopa;0.5067
vähenemas Ja 2011;0.4906
eurole vähenes Peipsis;0.4898
Avaldatud eurobaromeetri küsitluse;0.4872
Inimeste teadmised Euroopa;0.4543
Eesti mõistes kunsti;0.452
pressiesindaja ütles Austria;0.4517
hinnangud riigile ebastabiilselt;0.4452
langenud inimeste hulk;0.4366
riigigümnaasiumid Tallinna börsil;0.4282
elanike mured seoses;0.4101
tiitliga Osaühing Nordic;0.4068
keskkonnaalaseid õnnetusi keskkonnaalaste;0.3999
2008 86 eurot;0.3998
küsitluse tulemusi Küsitlus;0.3968
institutsioonide langenud paistab;0.395
puudutab igapäevase elukvaliteeti;0.3938
suur tõus euro;0.3869
kreeklaste muutus suhtumine;0.3787
Janek Salme Eesti;0.374
põhjuseks väljaränne madal;0.3733
näeksid lähitulevikku negatiivselt;0.3648
vähe valdkond ainuüksi;0.3643
koma viielt protsendilt;0.3622
24 protsenti vähem;0.3605
tulemused näitavad kasvanud;0.3592
lähituleviku optimistlikud Samas;0.3587
suuda Euroopa Liit;0.356
majanduskriisi tulemusel Seda;0.3559
sündimus Rumeenias elab;0.3513
Ukrainat võtab osa;0.3494
2002 aastaga võrreldes;0.3493
aset leidnud aeglustumist;0.3488
268 eurot Rikkumiste;0.3467
muutnud inimeste hoiakuid;0.3425
Liidu keskmise näitaja;0.34
negatiivselt Vaid inimesed;0.3374
esialgsete konsolideeritud majandustulemuste;0.3302
vähendanud Kreeka peaminister;0.3298
esialgsed andmed Rahvaarvu;0.3292
prognoositust töökohti Jaanuaris;0.3288
kolm korda vähenenud;0.327
kell kuus uudistetoimetus;0.3246
Töötuse tase langes;0.3214
meediakajastust meedia muutub;0.32
suurenenud Kõige möödunud;0.3151
pääsu Jätkame välisuudistega;0.3122
Itaalia Hispaania Üle;0.309
eluga rahul 69;0.3066
kuulutati Nordea Pank;0.3038
ümberkorraldamisest arvavad Jaanuari;0.2937
ootustele ühekordseid kandeid;0.2929
hoiatas lõpetab aasta;0.2894
drastiliselt erineda uuringu;0.2813
räsinud tõsine usalduskriis;0.2805
emotsiooni Reaalse laengu;0.279
Kaheksas ühenduse riigis;0.276
esindajatega Ees seisavad;0.275
aastaks 2020 120;0.275
keskkonnakaitsesuuna keskmine trahvisumma;0.2727
sekundis Külma 27;0.2726
Keerulisem lugu tulevikus;0.2687
kolmandikku toetab ühist;0.2656
otsused Praeguse 200;0.2655
eri paigus Enn;0.2615
rahapoliitikal tõusis sügisel;0.2608
gaasitarned vähenenud kaheksas;0.2587
Paide Ja ilmast;0.2576
võlaleppe tulemusena 160-lt;0.2566
3 protsendini Töökohtade;0.256
arvates jääda Mirko;0.2559
tegijad riigist sõltuv;0.2554
vastanutest hindas hästi;0.2541
energeetikavoliniku Günther Oettinger;0.2532
kahjumiga Kultuuriministeerium tunnustas;0.2531
Ricken Kati Kersna;0.2502
turumajandusele põhinev ühiskond;0.2497
toetus püsinud stabiilne;0.2486
200000 eurot Lähiaja;0.2484
reformi tulemusel küttise;0.2484
hea aasta suuremaid;0.2468
langenud Möödunud novembris;0.2455
vähenes Peipsis kevadel;0.2444
korrastada kolmeaastase üleminekuperioodi;0.2425
Kreeka rahvusvahelise valuutafondi;0.2423
rikkumiste Keit Pentus;0.2371
19 miljonit inimest;0.2362
õnnestumises 110 suuremat;0.2346
kalakaitses una keskmine;0.2343
prioriteetidest nimetas Peeter;0.2327
suuruse osas kriitilisem;0.2327
Volkov juhtis Omalt;0.2303
raske aegsada korraldada;0.2288
tutvustati täna eurobaromeetri;0.2282
pooldavad gümnaasiumipidajana tulevikus;0.2256
öeldakse jamate linnas;0.2243
oluline konkreetne persoon;0.2222
sõltub asi teistpidi;0.2217
vähem andekate pääsu;0.2198
rõõmudega saamiseks 14;0.2197
maksa alahinnata Kunila;0.2193
märkimisväärse kahjumiga Tema;0.219
Kraft ütles toetuse;0.2184
Keskkonnaministeeriumis anti täna;0.2182
tarneid märkimisväärselt vähendanud;0.2179
gaasitarneid Ukraina suurendanud;0.2178
lõpetas aasta neljanda;0.2167
aprillist annab märku;0.2157
Mille valite organisatsioone;0.2146
seisavad kümned kohtumised;0.2111
100 omavalitsus esitas;0.2108
Eili Soon noori;0.2093
tegemist põhiliselt ebamäärase;0.2091
