keyphrase;score
õnnestus Tartu stuudiosse;0.6367
kuulajad nõusoleku Tartu;0.6024
saatesse Tere Kuidas;0.5016
stuudiosse linna inimesi;0.471
tuttavad küsinud muusikat;0.4662
laua asjamees kutsusin;0.4577
Hainsalu sööd intervjuu;0.4512
tähelepanu tahtsin küsida;0.4495
tundsid tänaval peatasite;0.4478
Kas meenutaksite aega;0.4415
Lapsepõlvekodusid Tartu linnas;0.4341
vanainimesed räägivad tore;0.4285
selili ütlesid tasaema;0.4202
vorminikerdust huumorit jampsi;0.4094
Aga Millega tegelete;0.4054
vastuseid täis küsijaid;0.4025
kirjanikud rahva südametunnistus;0.3928
raamatukaupluses Kas kergendus;0.3897
kuulen raadiointervjuudes inimesed;0.3841
õpitud saadavad inimest;0.3814
toimiva dialoogi haritlaskonna;0.3795
näha seeläbi inimesed;0.3791
värssidele kirjutatud Peep;0.3777
igav lugeda vastukajad;0.3755
žanr hästi sobis;0.3674
kiiresti Ja häirinud;0.3554
põrandal tegelesin igav;0.3515
kandideerida valida ausate;0.3495
kooli direktor ütles;0.3492
Kirjutan lootuses trükkida;0.3487
pidulikult viia muuseumi;0.3455
raamatut kirjutama Petrone;0.3438
tahavad kassis jõuda;0.3414
hea kehvemal Tenamis;0.3381
kirjutatud tulegi homme;0.335
See suur julgus;0.3325
keeras ukse lukku;0.3318
katsume hävitada Teed;0.3318
ajalugu hakkasingi kirjutama;0.3312
tunnelis rõõmu katsume;0.3293
mitmus kadunud See;0.3235
Kirjanike Liidus laua;0.3232
sööd proosakirjanduses elu;0.3223
pikka aega kuulen;0.3183
väga-väga ilus luuletus;0.3155
Ta arvata kommentaarides;0.3149
kirjutada tänud perele;0.3095
Me unustame tänada;0.3078
Mis viisid Toompeale;0.3066
noorusest rääkisite nooremast;0.3046
üksinduse käia naudin;0.3008
kasu Igaüks võttis;0.2992
maha jätma Eriti;0.2956
rääkisite abielu naisest;0.2954
vanaemaga suhtlesin vähe;0.2945
mõtteviisi hea elu;0.2898
ühtegi uut lauset;0.2896
tegelikult tsensuurist nimetada;0.2893
ajal asendasin Kaljo;0.2889
võib-olla kerge tajuda;0.2879
tunne tunned vastutan;0.2873
võib-olla haritlaskond muutunud;0.2873
Aga aasta 1988;0.2864
Tartu linnas ülikooliõpinguid;0.2853
parasiitsõna vanasti sõna;0.2852
lõpus nõuanne anda;0.2852
elasin 55 aastat;0.2841
valesti Ja Gerda;0.2837
elulugu vahetad mehi;0.2836
internetist lugesin viimased;0.2806
kutsuda inimesi aeda;0.28
sari ajalugu hakkasingi;0.2791
arutavad nädalate Ja;0.2767
keel tundub tähtsamaid;0.2758
mängiti Urmas Alenderi;0.2755
Me kaks Tähendab;0.2741
elusolendid mängud istusin;0.2731
puuduta essid mustades;0.2658
süüdistada teksti kirjutamises;0.2646
naudin tahtsin telerist;0.2633
tõde surnud inimesed;0.2623
lause tavaliselt kodu;0.2603
rubriiki korraldanud vastutanud;0.2598
See esimene kord;0.2597
ongi ainuke võimalus;0.2595
suurem looja Sellepärast;0.2589
lauseid no tea;0.2586
hommikul tõusma muretsema;0.2584
haruldast käänet Jah;0.2575
Ise mõtlesin kohutavalt;0.2571
Te kaheksast naisest;0.2554
kultuuriliik juured sügaval;0.2544
parteisid räägib arusaamise;0.2543
vaest Halli elu;0.251
väike vajadused suured;0.2501
aega parlamenti vaja;0.2498
astro nyyd rahvas;0.2473
lõpus rääkisime reisilaeva;0.2431
inimene valmis avali;0.2429
tuul käib Cesama;0.2418
kuiva lause panen;0.2399
võib-olla vajavad täiskasvanu;0.2393
Mulle meeldis koolis;0.2392
rikastes vanades riikides;0.2371
Jah näiteks Kristiine;0.2368
Ei inimesi juurdlevad;0.2353
ehitatud Rošokkasid platsi;0.235
uudis uudislugusid kipuvad;0.2349
mõtlema reegleid muutma;0.2327
kasvasin murdekeskkonnas tartu;0.2322
mõtlesin eelnõude viie;0.2305
print Ta tellis;0.2298
näiteks Touch mahhaali;0.2268
trollivabrikud lausa levitavad;0.2246
tegelikult päriselt teisiti;0.222
testi Tegelikult vaidle;0.2216
viimane ülemnõukogu valiti;0.2209
mõtlema millegipärast kujund;0.2196
rahvas mandaadi andnud;0.2195
lõpus 25 aastat;0.2176
kirjanik sündis 39;0.2148
Estonia hukkumisest raadiokanalites;0.2146
no tea 15;0.2125
vaja akendeta kontorist;0.2124
Vene ajal võimalik;0.212
kiiresti Sips kaader;0.2109
