keyphrase;score
kaks koolis klubikultuuriteemaline;0.6622
Raadio kaks kooli;0.5691
Tere head raadiokuulajad;0.5638
Eestisse reiv muusika;0.528
Eesti klubikultuuri narkootikumidega;0.5225
popkultuuritund nimetada Mina;0.4882
osa kultuurist Ei;0.4668
seltskonna kooskäimise kohaks;0.4654
inimesi Te kuulate;0.4583
sotsioloogina otsisin põnevamat;0.4496
reklaamitud pidutsemiskohti Tallinnas;0.4471
kahte külla kutsunud;0.4445
Reti pidudelt rääkisin;0.4432
ööbiku sõprade fännidega;0.4429
sotsioloogi Aire Liina;0.4324
klubi jooksnud andmeid;0.4225
kohalolijatel võib-olla kommentaare;0.4214
võib-olla hipikultuuri ajal;0.4156
naised räägime kultuuri;0.4149
Täna stuudios küla;0.4091
räägime elektroonilisest muusikast;0.409
rahvusvaheliste kanalite Aga;0.4089
arengust ütlesin Soomes;0.3899
metropoli noorsookultuur kasvanud;0.3889
nime klubi Vorhaus;0.3807
rääkida tegelikult sobi;0.3792
eliidi seltskonna ettevõtmisena;0.379
õhtul näiteks nii-öelda;0.3787
Me räägime täna;0.3714
laienenud ütlesite igapäevane;0.3713
kommertsialiseeritud Olete uurinud;0.3691
rühm sügavalt tellitistlikesse;0.3652
tundus põnev teema;0.3647
Sellepärast ühiskond erinev;0.3642
tantsu korraldatud ministeeriumid;0.3642
maailmas massi maili;0.3616
intrigeerib juhendaja aktsepteeritud;0.3602
lihtsalt inimesed uudishimust;0.356
paradiis käras Tekna;0.3549
organiseerijad kuulnud läänes;0.3548
aegade atmosfääri otsimas;0.3535
ühiskonnas teadis selgelt;0.3521
Talleggi staatusega klass;0.3491
võib-olla pidutsemisest bakalaureusetöö;0.345
sõpruskonna asi laienenud;0.3429
üldiselt esisaks Kraftwerki;0.3412
korraldajatega rääkinud kahjuks;0.3393
popultuuri tippusioonist üldiselt;0.335
jätta ütlemata ebaviisakas;0.3334
kuulsused kuulnud äkki;0.3321
fännidega indi muusikutega;0.3295
Tänud üldse võib-olla;0.3244
mutant Disco klubi;0.3236
iidseid tähtis inimestel;0.3201
kapital ütlen rühm;0.3173
kiirest muutumisest rääkida;0.3146
ütleme öelda Andagranud;0.3138
rahu kommertsialiseerus hargnes;0.3101
kultuuriga ütleksin andega;0.31
Euroopast rääkida algsetes;0.3091
infot levitati aktiivsemalt;0.3085
seltskonna praegult taastada;0.3081
kord räägin intervjuude;0.3066
uurimusi küsitlusi suhtlesid;0.3054
kunstnikke üliõpilasi suhteliselt;0.3044
subkultuurid öelda jäi;0.3032
arengut tea lähinaabritega;0.3016
vistilkule reklaami 97;0.2954
tõeliselt eksklusiivset inimene;0.2951
geenete muusikastiilid tähendab;0.2922
difessioonist viga popultuuri;0.2914
Tõnsat mängima piraati;0.289
arutama sellegipoolest nimed;0.2884
Meie aeg kahjuks;0.2831
räägivad raamatut puhkuselt;0.2828
eritistliku enesehoiakuga noori;0.2827
Kes trummi lihtsalt;0.2815
julge Mulle meeldib;0.2812
tarbite tamist nimetatakse;0.2805
Ameerikast Ja olidki;0.2774
second Jaroslav Suurbritannias;0.277
Nüüd lausa leiutatud;0.2765
Mina Reimo Sildvee;0.2751
1000 inimest Jah;0.2742
underground väikese eliidi;0.2738
Aivar Tõnson toetab;0.271
algselt esoteeriline eritistlik;0.2707
90 -te lõpus;0.2688
saatesse Raili kaks;0.2686
kaks kuulduvad lõppenud;0.2685
paneme muutunud avatumaks;0.2667
eristus alternatiivina Ja;0.2665
öelda vähemasti keskkond;0.2645
käitub näeb üksühene;0.2634
Imagomuutus tähendab no;0.2621
räägitakse 91 aastal;0.2556
flirditi inimestega aeg-ajalt;0.2555
Rida majade Mareti;0.2542
loomulikult tähendab mängitakse;0.2541
tehaseid vallutati kultuuri;0.2524
võtame näiteks Vot;0.2517
idee seaduslikult näiteks;0.2474
siiamaani mängivad Alari;0.2451
Et puudutab rätipidusid;0.2446
New Yorgis nime;0.2436
põhjanaabrid näiteks arengut;0.2415
loetakse Niimoodi ametlik;0.2364
ebatavaline lõi aura;0.2353
geid avatud inimesed;0.2348
vihmavarju nii-öelda Ma;0.2348
publikule jäi selgelt;0.2347
uurimust võib-olla aastal;0.2326
skandaalid käib imago;0.2323
purju joodud Eikakeldud;0.2316
kakelda oluline elustiilierinevus;0.231
naistele ilmselt ütlesin;0.2306
nädalalõpuvaba aja veetmisest;0.23
rääkis maksta noored;0.2292
nime Raul Saaremets;0.2222
plaate mängib tähtsam;0.2217
ülikooli lõpetama vaja;0.221
tegelikult sageli uusi;0.2172
lihtsalt stiili küsimus;0.2167
kvaliteediga üldiselt nimetati;0.2157
korraldatud ministeeriumid väiksed;0.2131
olidki Houss Chicagost;0.2131
kätt elu pulsil;0.21
87 aastal pitsal;0.2097
provintsis tähendab soomlast;0.2072
Airi Liina Hallaste;0.2049
mainega levima levima;0.2035
suhteliselt kõrge kõrge;0.2018
perekonnast pärit ilmselt;0.1999
Olete hoidnud silma;0.1969
Ma tea leiutamiseks;0.1953
kolmapäeviti ravid Et;0.1949
Tuuli muutus asi;0.1946
jess OK Jah;0.1926
Suurbritannias kerge protest;0.192
esimesed päevad algushetk;0.1909
prooviti liikvele Väikestes;0.1879
võib-olla nimelt ecstasy;0.1864
tantsitakse üksinda praegult;0.1863
reiv Land Pirital;0.1857
keskkonnaga suhtutakse uimastite;0.1845
mõjutatud nimelt kuvandite;0.184
Maale toonud maaletoojate;0.1835
some tea tean;0.1828
Kellelgi tavaline Rolandi;0.1805
säsi muutus vaikselt;0.18
põhimõtteliselt otseselt probleemset;0.1791
ebaseaduslik Et sealsamas;0.1787
hiljem hiljem hiljem;0.1782
enam-vähem mudelite sarnased;0.1742
võib-olla võib-olla Britannia;0.1727
majas esimesi suuremaid;0.1707
tüdrukutel vabam mugavam;0.1703
asjad näiteks 10;0.167
ütleksin Euroopas geenete;0.1659
tea asjad mäletan;0.1657
Taani laeva rahvusvaheliste;0.1625
ande ground imago;0.162
eurooplased kukkudes Eestisse;0.1579
Ja hoopiski mõttetu;0.1538
dist esimesele 800;0.1533
levima levima streitide;0.1527
käsi puldist kaugele;0.1524
sealne üritused jäätise;0.15
käis sissetallatud rada;0.1492
Tekna Detroidist seisanud;0.1447
Tõnsusena Tõnsa sõnu;0.1418
minek toimuma maybe;0.1415
Aga tugevalt Key;0.1395
räägi mõttes surnud;0.1385
arvan Võib-olla suurema;0.1353
tava tavaline tavaline;0.1351
Hollywoodis jälle häben;0.1335
laienemise edasiliikumise jõudis;0.1283
riikides kiirest kiirest;0.1261
ruumid üüritud makstud;0.1245
kehal liigutamine alguse;0.1223
reeglite nii-öelda vallutas;0.1206
94 mainitud ajuti;0.1202
Suurbritannias kasvas töölisklassist;0.1198
tasuta vähemasti väiksema;0.1138
kaua aega kestis;0.1065
Riho lõhna tunda;0.0993
tube kultuurid detailselt;0.0983
katsetama näed kukkunud;0.0961
pitsal britid ookean;0.091
võrreldes rokkstaaril diskise;0.0886
mutantdiskosid jäi võib-olla;0.0876
võib-olla homogeenselt homogeenset;0.0849
raha vallutati endiseid;0.0729
Ta peidus teadnud;0.0685
imporditi natuke mainega;0.047
pistmist paralleele tooks;0.0251
jäigi perioritiseeringus Antegravda;0.0062
otseselt aktsepteeri kopeerimise;-0.002
õiged IC tehnika;-0.0353
