keyphrase;score
Santana tänase igihaljale;0.7457
Ka tänases saates;0.4778
täna Margit Kilumets;0.4673
toimub Vot kunstnik;0.4606
Ta sõidab Kas;0.4589
lõpuks mikrofoni paar;0.4499
Tere Me arutasime;0.433
väsinud tüdinenud Tallinnas;0.4267
provintsi moekunstnik kõlab;0.4179
Liivia ühineb soovin;0.4127
veab ütleb võib-olla;0.4038
nimelt õhtul hilja;0.3976
telekarusselli Kohe istun;0.3924
viga tõepoolest Olen;0.3902
näinud viimast paraadi;0.3801
Olivia Sinust provintsi;0.3717
Skandinaavias aeg rääkida;0.3564
moekunstnik Liivia Reskin;0.3554
aeg-ajalt üritab rääkida;0.3545
poliitiline otsus tahangi;0.3521
suursündmust presidendi vastuvõttu;0.3509
tundub linna peatänaval;0.3469
ootan last väikese;0.3458
intervjuu taustaks veidi;0.344
ellu viia No;0.3365
aastat elanud Viru;0.3351
kommentaari isiklikult konkreetse;0.3301
tavaliselt käib tohi;0.3296
tohi vales kohas;0.3285
lubadust kuulajale andsin;0.3268
isa tõi mängu;0.3244
tindur elus üldse;0.3212
kolleegid olidki nuus;0.3192
ukse päev koputa;0.3185
muusikat kuulasin 10;0.31
inimeste lugusid kuulanud;0.309
julge valmis Niukest;0.3059
tean täpselt Tallinnast;0.3049
hästi Kuhu auto;0.3037
tahab avalik üritus;0.2982
Oi armas kindral;0.2978
abikaasa üleöö marssida;0.2976
tahtlemisekski ruumi no;0.2957
jooksevad lihtsalt lõpuks;0.295
arvan viie kuue;0.295
jube hea küsimus;0.295
joonistamise sõber Sul;0.2937
Ma tea plaadi;0.2934
poeg tindur Tinder;0.2931
tõepoolest Eesti naised;0.2913
tipp-pianist küla klaveri;0.2899
sündinud-kasvanud Tallinnas vanalinnas;0.2898
Sa elada kuude;0.2864
Ja selge räägitakse;0.2863
tihti linna noori;0.2817
natuke nostalgia seep;0.281
tudengeid oligi hetk;0.2804
nimi Liivia Oi;0.2804
Ma istun Haapsalus;0.28
liiklus tihedaks muutunud;0.2747
soovin ilusat kevade;0.2704
Ja tegelikult paljud;0.2664
suurim sündmus raskeim;0.2632
soojades köökides hääled;0.2619
Aga nimi Liivia;0.2615
kaks korda tundnud;0.2614
tahangi esimesed väljundit;0.2602
nimelt leidsin uued;0.2591
aeg sõidab kodu;0.2559
magad jälle rahmeldab;0.2557
näitas kaugel kaugel;0.2528
jumal tänatud lapse;0.2526
Ja otsisime maakodu;0.2497
tegelikult ihu tsükliga;0.2482
kõnnakus rõõmsas näos;0.248
No Joe mitt;0.2477
käia no nädalas;0.246
lapsepõlv igatsus Läänemaa;0.2441
jalutan neljandat tiiru;0.2437
võtma vaimule puhkust;0.2431
öeldes hobi Ja;0.2431
puud jaksa vaimust;0.2424
powerit ütleme tänapäevases;0.2418
saatesse ühtegi sõna;0.2395
teadlikult ignoreerinud külas;0.2346
lihtsalt inimene muutub;0.2317
Ja näen segav;0.2312
päevaga Raymarsi töö;0.2289
juhataja professor vaene;0.2286
vajab tõsiselt puhkusetsüklit;0.2283
puhas Jutusaate stuudios;0.2273
uued vajadused võib-olla;0.2252
oligi virudel osanud;0.2247
põhiliselt trügimist turistide;0.2245
tähistada võimalikult suurelt;0.2245
Rääkisin pikka juttu;0.2236
lahkumisavalduse Läksin kabinetti;0.2222
Ja julgus tegelikult;0.2199
sugugi ruumis lõhnaga;0.2183
maa lendavad Ja;0.2182
üldse tabuteema tegelikult;0.2181
astuda kahes paadis;0.2179
tänaval 35 aastat;0.2176
Ja ema rääkis;0.2175
uskuda populaarne kuulus;0.2173
tantsu suhtumist Ei;0.2162
valikut Nii Katariina;0.2112
tegelikult suujuppe elu;0.2098
Ja lemmikum mängu;0.2087
kull maradus kum;0.2085
arvan ainus emakese;0.2083
hea tüüdanud abikaasa;0.2072
räägime kindlasti ebaõiglane;0.2028
alguse inimene aja;0.2015
küsimata ühtegi küsimust;0.2006
ajakirjanduses pilte piltide;0.1977
inimeste järjekorrad tahavad;0.1956
värviaugud keerlevad püsti;0.1945
tõbindus oht hirm;0.1937
tulevikku pere ilmselt;0.1926
uued sõbrannad Tähendab;0.1923
91 92 pöörane;0.1922
lennukit otsida musta;0.1902
probleem lahendama kasutades;0.1891
võimatu Kuna informatsioon;0.1879
Tulevalgel õppisin vabariigi;0.1875
vastuvõttu paar kuud;0.1872
saared Kui ammu;0.1839
mõtted tabavad vaevalt;0.1816
Unistasin maal elamisest;0.1805
väljakutse üldse üldse;0.1799
keha vahva nimi;0.1794
uisutada jalgrattaga sõita;0.1792
nõuab tegelikult taastusperiood;0.179
valgemad Ma usun;0.1778
tea tea arvuti;0.1761
äkki kunstikoolis õpetajatööd;0.1755
Cover'id varja Ma;0.1748
lõbu aastapäev tähistada;0.173
vastutus väiksem püüan;0.1726
tabavad juhuslikult laua;0.1724
lõkete suur atraktsioon;0.1723
kõhu täis mootor;0.1707
mängu Ei hommikusöögi;0.1688
Aga aasta lõpetasin;0.1681
disainerite nimed mainitud;0.1676
mööbliauto joonistasin Aga;0.1672
tööta valesti rahvusvahelisel;0.1666
sõna eksistentsiaalne kurbus;0.1663
ootamine muuseas tervis;0.1662
asja arvan normaalne;0.1625
ateljeed võtta külastajaid;0.1624
Disainer kõlab õigemini;0.1614
juttu ühiskonna 100;0.1611
suunas mõtlesin firma;0.1607
kritiseeritud kostüümide paraadi;0.1604
vaadanud tähendab teadlikult;0.1602
kõrvaliste kallist abi;0.1599
Mina õppisin õnneks;0.1593
informatsioon laual aeg;0.1591
Mitte auto buss;0.1586
loomise 15 inimest;0.1547
kuus aastat interpreteerid;0.1542
juhtusin lugema kergem;0.1408
aus sõltuv välisest;0.1406
täidad tea tea;0.1365
tualeti tellida vangla;0.1313
head valget veini;0.1261
väiksed väikeste lastega;0.1251
10 aastat vaja;0.1208
kolis normaalne kaubandussöögipoed;0.1171
toob tõusuperioodi suurema;0.1164
tagastatud maja Haapsalus;0.1096
müüa töö ausalt;0.1085
Suusatajate polegi suusate;0.1023
aknast paistab väikeauto;0.1016
püüan disainida elukeskkonna;0.0988
turismiatraktsiooniks normaalne peabki;0.0982
annused kanget rohelist;0.0974
kliendid aasta suurim;0.0962
otsuse tööandja kolmele;0.0946
õmblejad istuvad nina;0.0938
rohelist musta kohvi;0.0809
moedisainerid analüüsivad kritiseerivad;0.0806
normaalne Lõpetad kooli;0.0789
õpetatakse eneseabikursustel niipea;0.0752
tootmise aastaid siidimaaliga;0.0743
kodus näiteks süüa;0.0712
tegevus täpselt füüsiline;0.0686
andmas 90 -te;0.067
Cohesion kootav projekt;0.0644
Noh sööde magnetid;0.061
naised mõtlevad jumal;0.0477
Lennart Meri korraldas;0.0323
majanduslikust finantsilisest asjast;0.0277
powerit välispidist Cover'id;0.0205
lõpetasin rõivaste disainimise;0.0173
maa palka maksta;0.0072
keskmise tööinimese tööaja;-0.0009
nisugune rõivakunstnik rõivadisainer;-0.0187
