keyphrase;score
Elizabethi poolsalaja muusikute;0.6819
vanamuusikatehnikat salvestas esimese;0.657
eikellegimaal avatud muusikasaade;0.6425
kirjutatud arvustustes populaarmuusikaga;0.6404
muusikasaade ongi alanud;0.6293
tegelikult senisel albumil;0.6087
keelpilli mängijaid muusika;0.5866
pilliparki tegeleb laulude;0.583
tahtsite nimetada laulu;0.5751
mängijaid muusika kirjutamise;0.5683
arvates muusikaliselt mineteks;0.5665
kähku heliplaadile Ameerika;0.5625
Me olekski albumiga;0.553
song Raitrid kippusid;0.5496
väitnud karustadestama albumit;0.5431
mänginud Hollandi rokkansamblis;0.5287
alustas esimesest plaadist;0.5223
albumilt aastaist 1990;0.5134
Tema esimene Album;0.506
värviliseks minutiks muusikasse;0.5012
Tõsi Singradi song;0.4964
lauludes tarvitatava inglise;0.4868
artistide ilmselt tundmatuks;0.485
kitarripillil Seda armsasti;0.4849
bändide liider lauljad;0.4827
hollandlanna Elizabeth Esselink;0.4707
armunud plaadi masinasse;0.4566
pop jääbki kõlama;0.4494
Elektroonilist uusaegset nautisite;0.4472
Esselink mängima paremaid;0.4375
sisuliselt kuuekümnendatel seitsmekümnendatel;0.4374
liider lauljad Bristoli;0.4332
seitsmekümnendatel vastatel tahtsite;0.4234
heliplaadile salvestatud tegelikult;0.423
kurjemat häält volüümi;0.4203
Soeks hitimeister nägi;0.4178
autori nimeks esitaja;0.4089
esimene Album toit;0.4085
salvestatud võhivõõraste inimeste;0.3988
1997 kusagilt vanakraamioksjonilt;0.395
nimeks Singer sonkraitas;0.392
Tere eikellegimaal avatud;0.3895
plaadi 12 loo;0.3875
magustoiduga muusikalise magustoiduga;0.3798
sooleksi heliplaatidest kirjutatud;0.3681
kuuldud pudenekene kandis;0.3648
uhe viimati Kuulutus;0.3609
eesti naljasaate seeriast;0.3598
tähendas Elizabeth vana;0.3516
eikellegimaal tegelikult mängin;0.3486
poplugude taasesitamisest Samamoodi;0.3475
mängida palasid nime;0.3469
läbivaid Olin paljudes;0.3457
See daam nimetame;0.3445
Tollesama Bristoli grupi;0.3387
Kas häälekam kogunisti;0.3387
tundelisuse kõlalise soojuse;0.3362
sonkraitas Tõsi Singradi;0.3333
pealiskirjad nimed mõnedki;0.3288
rokkansamblis jaanuarikuus 1997;0.3236
vanusega Võtame mängida;0.3223
nimetame mänginud Hollandi;0.3212
99 See armikas;0.3186
nautisite paiguti saadet;0.3156
arvustust lõpetades imestus;0.3136
võhivõõraste inimeste tänavakohviku;0.311
mängima paremaid palasid;0.3101
öeldud suveksi võõrkeele;0.3069
tihtipeale pärinevad allikast;0.3035
inimestega esimene pala;0.3026
Iiemmbeeemmen väitnud karustadestama;0.3021
liikus mõtlesin Elektroonilist;0.2999
ajal 55-ks vikerkaare;0.2999
tegemist madal balannaga;0.2982
grupi bootišeed lauljanna;0.2975
ilmselt tundmatuks jäävad;0.2968
mündi Me olekski;0.2957
vana süntesaatoril abiga;0.2938
1998 aastal Niisiis;0.2929
nauditavat ilmselt aastat;0.2912
Hollandi rokkansamblis jaanuarikuus;0.2896
plaadist hittmaistel pala;0.2895
ajal olekski diskussiooni;0.2879
nakitsema daami vanusega;0.2834
kõneluste tükke Kõik;0.2823
peadega Madalam jumalanna;0.2811
arvata Liisabetesse linki;0.2771
Ameerika firma mata;0.2738
võtame uurisid maha;0.2725
tekstiga tütarlapseliku moel;0.2718
palasid Õieti eikellegimaal;0.2637
üksikesinejad soolotegijad näituseks;0.2636
kena meistri ilmselt;0.2632
itesse Misty heitnud;0.262
vahendusel eikellegimaal ühisevatesse;0.2588
juhtumised teps juhtunud;0.2572
kirjutamiseks esitamiseks Nõnda;0.2549
teataval hetkel vala;0.2531
alustades tundub lugedes;0.2521
Slitz Või õieti;0.2473
sooleks Ma loodan;0.2469
soovile tegevad Siiski;0.2464
Niisiis tänase esmase;0.2453
kauneid lugusid vähem;0.2437
võrreldes Eliisabeti vastavalt;0.2431
naljasaate seeriast sisaldab;0.2421
taasesitamisest Samamoodi teletupsude;0.2415
Birk võtnud Rullisin;0.2396
tundub sisaldavat põhiliselt;0.2386
enam-vähem pikka plaati;0.2384
sooleksist erinev tegelaskuju;0.2359
ällymek Pihlist Stahlis;0.2351
Cybans pooleldi Elizabeth;0.2351
valgus 1998 aastal;0.235
kõminat kostab Aga;0.2345
natuke ilus võib-olla;0.2343
See olekski briti;0.2333
päeva seisukohast aegunudki;0.2311
tihti paika pidevalt;0.2293
Seda armsasti sõrmitseb;0.2292
plaati pikk kauneid;0.2277
mittetäielik pilt antud;0.2275
sketšidest nimetab esitamist;0.2241
Ma loodan liikus;0.2239
lõpetada nimetab See;0.2217
varsti palav pass;0.2193
keeles enamasti tarvitab;0.2187
Kõik Monteerituna fantaasiamänguliste;0.2174
hea meelega filmima;0.2166
olekski tegelikult punast;0.2163
55-ks vikerkaare värviliseks;0.2146
Nordens Tamm omab;0.214
See sooleks räpakas;0.2133
linki eesnimekaim erinevalt;0.2112
tublisid neiusid naisi;0.2105
eranditult teps Ah;0.2081
Pealegi Bail avanedes;0.2065
nime super Luity;0.2061
hiljaaegu õhinal armunud;0.2058
nädala ajal 55-ks;0.2056
bootišeed lauljanna Cybans;0.2044
edaspidigi Nüüd poiss;0.2015
pala pealkiri tõlkida;0.1998
asjale veidra mündi;0.1974
tütarlapseliku naiivsevõitu heas;0.1928
lühiintervjuudest selgunud samamoodi;0.1927
tehniline probleem tähendas;0.1913
Et head halvad;0.1888
laule tiit valides;0.1873
Sellegipoolest nutasin lugu;0.1873
Järgmised kolm minutit;0.1872
hipmeister ilmudes võrdlema;0.1858
pagan järgneb See;0.1856
800 99 See;0.1845
