keyphrase;score
iseloomustatakse interneti tekke;0.6649
Infoajastu töötavaks tunnuseks;0.6642
andmevarguse mõju tagajärgi;0.6248
võimaldavad andmesubjekti tuvastada;0.6003
asuvad andmeid ümbritsevat;0.5917
andmete lekkimise häkkimise;0.5902
andmete kogumise isu;0.5901
intrigeeriv infopala tavakodanik;0.5886
tavakodanikud külmaks Andmetega;0.5878
andmeid koguvate inimeste;0.5873
karistusega Näiteks Andmete;0.5689
sõnumeid andmeid koguvate;0.558
infopala tavakodanik unustab;0.5514
esile levinud tavaohtlikud;0.5479
tehnolooga kommentaari esitab;0.5452
Andmetega tegelevad masinad;0.5444
piisavalt asuvad andmeid;0.5389
hoiatavaid sõnumeid andmeid;0.5362
vabadus soosis andmeid;0.5352
andmeid kasutava teenuse;0.5351
regulatsiooni iseloomustatakse interneti;0.5343
informeeritud deme andmete;0.534
rikkumisel andmete haldajale;0.5293
andmetega Viimase aja;0.5233
puudutavaid andmeid peata;0.5233
andmed võimaldavad andmesubjekti;0.5226
Port Infoajastu töötavaks;0.5192
seegi intrigeeriv infopala;0.5139
kliente informeeritud deme;0.5132
iseloomustusi küsivat informeerima;0.5052
tõid esile levinud;0.5041
Näiteks Andmete haldamine;0.4995
vaielda andmete väärtustamises;0.4991
andmeid ümbritsevat kultuuri;0.4984
kogumise isu Näiteks;0.4943
sega kergitatakse juhtuva;0.4935
Klientidelt eeldati andmete;0.4886
andmete haldajale esitada;0.4877
eetris portaal tehnolooga;0.4844
uus isikuandmete haldamise;0.4781
Tuntud sotsiaalmeedia teenusepakkujate;0.4773
skandaalid Facebook'i üksikkasutajate;0.473
aja kurikuulsad skandaalid;0.4718
abstraktsete ohtude Kirjeldatud;0.4715
töös vaja andmeid;0.4685
suhtlusvõrgu liikmete andmete;0.4676
andmeid koguvatelt ettevõtetelt;0.4631
liikmete andmete traalimisest;0.4605
aeg-ajalt kostub hoiatavaid;0.4548
esitab Kristjan Port;0.4525
masinad sega kergitatakse;0.4521
kogunud Seda info;0.449
muudki muretseda abstraktsete;0.4487
personaalsete andmete Olgu;0.4429
ohtude Kirjeldatud kultuur;0.4412
Näiteks hetkel kogunevad;0.4377
andmeid koguda Nõustumise;0.435
jutt tavakodanikud külmaks;0.4349
vaja andmeid säilitada;0.4347
Liidu andmesubjekti puudutavaid;0.4346
kasutajate arusaadavalt informeerima;0.4317
