keyphrase;score
arengukava Eesti keelepoliitika;0.8594
Nagu ütlesite eestlaste;0.6996
muret õpetajate eesti;0.6913
eesti teadust paljudes;0.6413
valuline probleem eesti;0.621
põllumajanduse arengukava Eesti;0.6012
valimiste tulemused Eesti;0.5954
nõutud ärinimed eesti;0.5899
Eestikeelseid doktoritöid raha;0.5796
vene emakeelega õpilastele;0.5566
keelekavaga keelestrateegiaga muudatusi;0.5484
määratleb keelepoliitilisi eesmärke;0.5273
olulisi keeli ajaloolises;0.5105
töövõimaluste parandamiseks keeleõpe;0.5097
Tallinna linnapildis hulk;0.4656
ebaõnnestus variant keelegavast;0.4516
keelefoorumil esines riigikogu;0.4428
protsenti eesti keeles;0.4307
kindlasti näeme keeleteemad;0.4304
turul eesti keele;0.4186
täites rahvusteadust Te;0.4104
vene Ahaa publikatsioon;0.4041
kombel Ka toetama;0.3965
rahvusülikool Aga rahvusvaheline;0.3955
keel ettevõtteid keskkond;0.3924
tööst näol aastal;0.3891
Kriivan Kuulmiseni nädala;0.3872
ühtne koolisüsteem Kas;0.3848
arutada tänase poliitika;0.3838
keeles võib-olla väiksem;0.3826
valmis esimesel poolaastal;0.3758
kultuuri arengukava hariduse;0.3752
teadusministeeriumi asekantsler Indrek;0.3663
nimetas arengukavasid bürokraatlikku;0.3641
keeles kolm kuud;0.3569
kodudes keelt hästi;0.3526
jõuab Riigikogusse Meie;0.3522
projekt ebaõnnestus variant;0.3517
põhialustes teema jääda;0.3467
ladina keelt heebrea;0.3436
bürokraatlikku maailma Belletristikaks;0.3422
Meie plaan dokument;0.3414
pellet ristika arengukavades;0.3394
elukestva õppe strateegia;0.3383
probleem kujutan ajalooprobleem;0.3362
eesmärgid jäävad täitmata;0.3337
probleem inglisekeelsetes reaalteadustes;0.333
teema üldrahvaliku mandaadi;0.333
järjest olulisemad ajas;0.3322
trükiajakirjanduses raadios Aga;0.3303
sügisel ettekandes rõhutasite;0.3292
kirjutada kokkuvõtet tööst;0.327
majandusharude võrreldes ingliskeelseid;0.3252
maailma Belletristikaks Mida;0.3217
tulevik sõnastatud õigesti;0.3197
dokumendiga arvestada muutusi;0.3186
Kriivan Mullu segadust;0.3181
ütlevad eriala vähe;0.3137
Kuidas sõnastatud tea;0.3126
lingi Need ettepanekud;0.3123
riigikogusse juulikuus Või;0.3108
kindlasti probleem Et;0.3102
jälgivad sotsiaalmeediat traditsioonilist;0.309
belletristikasse Mingil määral;0.3089
aruteludel arutamisel pöörata;0.3081
Liidu uute liikmesriikide;0.3059
rahvuse teemad identiteediga;0.3041
vahekorda protsent nimetasite;0.3023
teema leiab heakskiitu;0.3009
dokument Ei Nii;0.297
