keyphrase;score
Vestlusringi külalisteks Maria-Kristiina;0.6974
diskursiivsed Lässi tsiteerides;0.5651
kriitikud tutvustavad lähenemist;0.5063
rida ettekandeid Lõpetaks;0.4706
näitusi jõudsime järeldusele;0.4632
vaidlus kunstihoone kontoris;0.4448
rääkigem jaja ideoloogiline;0.4435
koorile laulan Tegelikult;0.4403
lähedasem vaataja esimene;0.439
tegelikult publik Fragmenteerivad;0.4333
vestluse teemantlõige loengut;0.4304
protsessis dialooge testitakse;0.4302
autoriteet kõnelemisõigus kuulatakse;0.4278
võimalike näituseformaate Nojah;0.4194
eesti leksikas muutus;0.4177
neutraalselt positsioonilt teema;0.409
tegelaste eliiti otsustama;0.4024
natuke aega räägi;0.3995
kureerib Sis interstandingu;0.3945
kategooriad See asi;0.3934
imaginaarne grupp inimesi;0.3931
Sorose aastanäitusel sünnitanud;0.3903
hospetaalialisel petanyeni projektijuht;0.384
lihtsalt Anders viimane;0.3833
postmodernismist Kati kirjutanud;0.3813
õpetaks äkki Laevaga;0.3801
publik puhtalt populistlik;0.3678
temaatika õhtu viimases;0.3617
reaalsusega kommunikeerida ajaloolane;0.3605
väikeseid mänge hääl;0.3592
äkki kunstniku Tahtis;0.357
tõsta teksti jätad;0.3552
skandaale meelelipuskandaal CTA;0.3523
moto müülija Hermanni;0.3512
tahangi rääkida sümboolse;0.3474
lugeda tolleaegset ajakirjandust;0.3468
modereerida Ei lihtsalt;0.3462
istuda muudab põhise;0.3456
räpased ained publik;0.3426
enamus ausad personaalselt;0.3362
rääkida koeraga üldisest;0.3345
Andersson nõus vaadates;0.3326
formaat puudub julgemalt;0.3299
võib-olla parem sotsiaalselt;0.327
otsustab tegemist pornograafilist;0.324
Portaaliatest näitas tavaliselt;0.3225
projektsioon avalikkusesse tähendab;0.3223
institutsioon tekkis viisakusest;0.3215
Hannoveris loomulikult surnud;0.3206
vabandust teadnud rääkida;0.3203
ritta suhteliselt sekundaarne;0.3141
meelde Signe Kivi;0.3077
Ja ütleks Saaremaa;0.3007
Ma allikaid põhjal;0.2975
kuulsime allikmaterjali tihti;0.295
asi hoopis-hoopis-hoopis selge;0.2928
vastuolusid noorte nii-öelda;0.2924
Nii-öelda erinevad erinevad;0.2922
kuraatorid plõksima Hansen;0.2914
Ootame luba lõpetan;0.2907
ilmselt neljandale raundile;0.2902
Andres tegelikult tahtis;0.289
avamisel proua Anu;0.2884
Publik kogume allkirju;0.2881
mõttes ütlesid vangla;0.2871
nähtamatu kujutis avalduse;0.2864
arvates demokraatlikumaid Eestis;0.286
värskendas profiili natuke;0.2847
Kusjuures Habermas kirjutas;0.2846
esiteks täielikult keelatakse;0.2842
jäänud vendade ritta;0.282
Svitš tähendab otsustada;0.2811
kommunikatsioonihäire teema arvan;0.2763
definitsiooni jäi Okei;0.2756
piiratud mõttes suhe;0.2754
kultuuripoliitikaga hea tavaga;0.2736
lubadused näevad agentide;0.2735
Filosoft krust nädalapäevad;0.2726
põhimõtteliselt tahad Marko;0.2723
töötan konkreetsele rühmale;0.2723
mälu aktiivne Aga;0.2722
Ei kommenteerikski kinnisvarapõhiselt;0.2716
tihtipeale patte Või;0.2705
tegelikult ainus koht;0.2669
Nad üritasid näiteks;0.2654
Vägivald Tähendab kunstnikku;0.2638
Härme soons halvasti;0.2632
puudutanud ajalooline ekskursiooni;0.2623
case study maitseks;0.2617
Tähendab 60 Kusjuures;0.2586
Ja Solarise keskusesse;0.2584
