keyphrase;score
Estonia teatri viimaste;0.7703
Eino Tambergi ooperist;0.6489
Azariblizetski solistidena osalesid;0.5846
draamateatri ruumides Grigori;0.4834
kaks korda Riias;0.4671
teada muusikaajaloost primadonna;0.4639
Leedu nimekas laulja;0.4601
Othello õigusega tenoripartiide;0.4585
tänapäeval mängitavaim Lutšiaadi;0.4454
pale vokaalse näitlejameisterlikkuse;0.444
esines Rubina Noor;0.443
oper taas uuesti;0.4371
kahtlemata Giuseppe Verdi;0.4222
kunstnik Lutsk reise;0.418
vähem laulnud Eino;0.4146
osades esinesid Tamara;0.4102
tenori osan trafaretne;0.3999
koreograafia pärilt Mauriis;0.3935
ballettmeister Tiit Härm;0.39
kõne ütles publik;0.3885
Tambergi lendu kaks;0.3854
harjutada häälestada Itaalia;0.3853
nime Soomes Giid;0.3825
Etenduse lavastas Tiit;0.3811
Birgit Nilsson Ja;0.3772
Venemaal eriti Mushowski;0.3738
keeles melomaanidele raske;0.3715
Luczia Dylammermour dirigeeris;0.3698
mitmed-mitmed kuud oper;0.3695
lahendas balletilikult õigesti;0.3691
maksta kümnist Libretist;0.3687
mäletan lugesin Basheenovi;0.3656
orkester moodustas täielikult;0.3634
juhtum Edgartuaaria hilisemas;0.3634
Aarne Mikk püüdis;0.3614
tõelise Belkanto huvilisele;0.3585
Tammel tundub eile;0.3583
Alexander Aziz Teiseks;0.3576
tuntud lauljad Birgit;0.3558
korras Milano La;0.3544
Pedro Nukumängus lõid;0.3533
viimane lõhtus Olidusse;0.3493
lendav hollandlane Erik;0.3493
Ta seadis stseenid;0.3456
osalesid Hendrik Krumm;0.3455
muusikud küüslaugu haisema;0.3453
Ivo tuntud hea;0.3421
Voldemar Kuslap Tarmo;0.3412
kõne oleval hooajal;0.3397
osalesid Kaie Kõrb;0.3383
populaarsus Miks lavastuslikult;0.337
Ja aplaus Margareeta;0.3233
saali jõudis meeldib;0.3183
Obatsioon saalist Rootsi;0.3182
tartust Tatjana Voronina;0.3156
Anu Kaal Margarita;0.3146
Ning Manuel defalia;0.3136
tolleaegse Kitise diplomand;0.3092
üldse hollandlase partii;0.3064
Vancocki kirjades osales;0.3056
lauljad omavad vokaalkooli;0.3052
püüdis leida Rudziieti;0.3047
1984 meenutustega aastasse;0.3045
libreto Arvo Walton;0.2974
praktiliselt armastas Syranoon;0.2938
stuudios kaks külalist;0.2854
põhiliselt vokaali viini;0.2846
aeg tähendab etendus;0.2836
Virgindlus Noreika alustas;0.2834
paljude silmapaistvate meistrite;0.2834
Ka sentaat Mare;0.2829
veen Ricololl giid;0.2821
jaanis grantsis Jevgeni;0.2813
Raadiokuulajad soovidega koormu;0.2812
käte-jalgadega Hendrik Rumgi;0.281
Carmen müüdud mõrsjalend;0.2797
interpreedi nimi Mõlemat;0.2787
novembril jõudis mängukavva;0.2776
lavastajat lavastaja arvestab;0.2738
hääl kõlas vabalt;0.2652
kokkuvõte asjast pealkiri;0.26
muutuvas ühiskonnas ajalehekeelega;0.2589
Larissa Soova helilooja;0.257
saatusele Koor esineb;0.249
puudub etenduselt tegevuslik;0.2484
Kahtlemata etendused kuldtähisena;0.2447
laulnud ema ema;0.2445
Denissovi värvikas meloodiline;0.2403
võimalusi lühikese balletijooksul;0.2389
inimesed inimestel jäi;0.2367
traditsioone osa lahendama;0.236
vokaaliga avanes täielikult;0.2358
rääkisin kahtlemata Wagneri;0.2315
kardad laulda hetkel;0.2305
avada kunstireljeefi suuruse;0.2266
vaataja tähelepanu keskenduma;0.2191
Tiit Härm arendas;0.2162
Lavastaja Detlef ronge;0.214
karakteritel puudub vihje;0.2092
Eri Klas võttis;0.2079
eriti nimiosa Seppe;0.2066
Tüdruk balletis lemme;0.2036
elab kaasa kangelase;0.2018
number õhtus Nimelt;0.2017
Luisa Miller intrigeeriv;0.1982
isiklikult jäin hiljaks;0.1962
noodega jätka suvel;0.1951
Boriss Mirgers Bioter;0.1942
125 takti laulad;0.1919
selged inimesed teadsid;0.1915
olulisemaks etapiks Don;0.1906
harjutama Ja hotellipakkumine;0.1905
Jüri küsib alus;0.1898
Jääme Hoyermanni tüürime;0.1892
möödunud mitmed-mitmed kuud;0.1869
eriti lõpupoole naispeaosalisena;0.1856
lend praktiliselt armastas;0.1845
kindluse konservatooriumis kindlasti;0.1801
pahianast number viis;0.1801
poriscodonov rügemendi tütar;0.1797
primadonna pirtsakas lõppes;0.1793
Grigori Friidi mono-ooper;0.1786
paljud-paljud Ma leian;0.1742
tehnilisi kaasaegseid Vergi;0.1737
vähenesi diapasoon Tertsi;0.1732
Brigit Samuti laristasin;0.1705
harida maailm lahti;0.1701
õnnestunult Koostöö Mai;0.1684
Brasiilia pahianast number;0.1657
Meie laval 60;0.1603
prantsus sõlmistatuid Prantsusmaal;0.1599
liikumise koha absoluutselt;0.1573
paranemine Kui emakeeles;0.1562
arsti osas Teo;0.1552
Helvi raamatu rollide;0.1543
lava tähenduse lava;0.1542
Palmi Esinemine linnas;0.1532
lammermontan Basquale mitmed-mitmed;0.1526
armastus lavastas Mai;0.1514
lõpetasin hinge tõmbasin;0.1504
sillale saali jõudis;0.149
paraparalleel võib-olla näiteks;0.1485
arendad Dust nüanssi;0.1433
Aasta nimelt 30;0.1424
esitatud kujundid inimlikena;0.1404
lihtsalt õppisin sügisel;0.1386
duetti vennaga liikuva;0.137
loomereljeefi loome võimalusi;0.1367
sõimakraanik laristasin Soova;0.1325
maitsele koge kogetud;0.1303
aariat Obatsioon saalist;0.1251
kindlasti Sest uus;0.1227
käivad abstraktsetes sfäärides;0.1226
meditatsioon kuulusid prelüüd;0.1219
surma sinilaud põhiliselt;0.1201
vabariik Nagu viimasel;0.1194
Niisugune Eblakus käib;0.1191
unistused ihad käivad;0.1174
kuus kuud küsiti;0.116
meeleolu muutustele tundlikult;0.1158
kerge esiteks eeskujusid;0.1139
Buda alustas metsale;0.1138
Jõgeva pälvis kauni;0.1117
teksti sisuga vaevalt;0.1096
Tuli eriklass lavale;0.1038
vabalt testituuris öelda;0.1008
osales nimiosas Ants;0.1001
Natuke kasutasin vägivalda;0.0953
kurbus uhkus armukadedus;0.0948
alusta alustasime tegelikult;0.0843
raske põhisüüdlasena näen;0.0836
Meistri väärtuse määrab;0.0813
Piiridest piirangutest eelarvamustest;0.0795
singi karje vaikus;0.0771
Ja probleemi taastamisega;0.0771
kaotamata vormi tähendab;0.0762
Mida ütleksite suhetest;0.0742
Murdmaa bioosedes esildisi;0.0716
objektiivsed põhjused jalaoperatsioon;0.0663
otsiti uut fluidumi;0.0648
Ja suur suur;0.055
võim Ja võim;0.0539
tegemist ükskõiksuse lihtsalt;0.0512
Nii saigi Edison;0.0512
Ja meeldib tööd;0.0372
Ja öelda Paul;0.034
andekate inimestele kuulub;0.0332
järjekindlalt kasvades eripalgelistes;0.0305
graafikeseks õnnestunum Roll;0.0239
materjalist maksimumi pigistada;0.0237
vahutab puhastab hästi;0.0216
Ma natuke võib-olla;0.0137
oht kodusest värgist;0.0107
maksa loota eriti;-0.0004
selge passis näitab;-0.0019
sima roosa salaabielu;-0.0177
noortel inimestel kodanikujulgust;-0.0394
