keyphrase;score
surmapatt kõrkus tähendab;0.7193
Õpetus kaheksast surmapatust;0.6407
Kuidas surma pattudeks;0.6394
seitse surmapattu tõlgitud;0.6354
viimasele surma patule;0.6274
surmapatust Kui esimene;0.6158
elu otsun hukatus;0.6019
nimetatakse süngelt surmapatuks;0.5894
huugo seletus surmapattude;0.5817
kurbuse surutisega soovi;0.5795
edukuse seitse surmapattu;0.5772
surmapatust Gregorius Suure;0.5543
patule öelda Kõrkus;0.5501
aegunud usudogmadest kehtestab;0.5495
vaga elu Nende;0.547
taevas Õpetus kaheksast;0.5337
Püsiva meeleseisundina väljendub;0.5151
evangeeliumi rahulikult võtta;0.5114
surmapatuks Pealegi bioloogiliselt;0.5111
Surmapatud üks-üheselt kardinaal;0.5103
jumala teotijat kiusati;0.4976
rabi öelnud Inimeste;0.495
käegalöömise meeleoluga elu;0.4947
kardinaal voorusest mõõduka;0.4929
Aga Palvetagem Meie;0.4828
seletus surmapattude koostoimele;0.4818
püüdsid väest elada;0.4804
kiusati julmurit Nii;0.4787
tahtmine sündigu taevas;0.4743
evangelist arenenud loomulikult;0.4672
üks-üheselt kardinaal vooruste;0.4564
eksitusse Ning lõppudega;0.4551
väljendub morni tujutsemisena;0.4531
tuska halba tuju;0.4529
hukatus jumal kõht;0.4509
vaenlased elu otsun;0.4485
räigelt Kristuse vaenlased;0.4462
kiriku vaimulik Toomas;0.4446
Teine näljast kardinaal;0.4421
taevas pühitsetud nimi;0.4404
parandada Aga Palvetagem;0.4386
range kristliku kasvatuse;0.4375
elus Ühel Aga;0.4366
Nende pat lahutab;0.4348
Üks välistab Püha;0.4345
Ja kiusatusse päästa;0.4344
Näiteks nälja kustutamine;0.4331
kirjutab Timoteosele Ma;0.432
inimene Paulus kirjutab;0.4315
hommikutel rääkinud seitsmest;0.4234
päästa kurjast Sest;0.4211
pannes ustavaks Endist;0.4199
Olen luteri kiriku;0.4192
annab eneseusu kadedus;0.418
Victori huugo seletus;0.4152
pühitsetud nimi Sinu;0.4108
selge voorused puuduvad;0.4096
bravuurselt ütlema salamisi;0.4059
terminit Atseedia tõlkida;0.4007
puudumine enesehinnangus kallutab;0.3948
väest elada vaga;0.3931
hoiakuid võtmeks Juis;0.393
saavutuste karisti inimene;0.3879
surmapattu tõlgitud eesti;0.3871
esineb massiliselt depressiooni;0.387
tähendab ülehindamine seitsmes;0.3825
jumalast Mulle meeldib;0.3823
vägi au igavesti;0.3798
igavesti Aamen ;0.3787
Kui mõelda uhkus;0.3752
tõlkida laiskust loidust;0.3741
sooritanud ainsatki küpsuseksamit;0.3739
Paul lõppeva nädala;0.3733
Viha annab kirglikkuse;0.3728
üldse mõtet Keegi;0.3724
Monkluses meeste patusest;0.3723
Eesmärk suurendada ellujäämise;0.3715
mõtleme esimesele viimasele;0.3688
kange jõud tühine;0.3676
võttes tungide pärssimine;0.3676
pingutatud Kui mõelda;0.3673
näitab menukas eluõpikus;0.3671
Jeesusele issandale vägevaks;0.366
Vähem valitsevad elus;0.3652
Meie isa taevas;0.3644
võlglastele Ja kiusatusse;0.3623
tühine Inimese suur;0.3607
Nii ülemäärane alandamine;0.359
käegalöömine Ladinakeelsed terminit;0.3589
häbis Need mõtlevad;0.358
haletsamine tujukus meeldiv;0.3566
tungide pärssimine ebaloomulik;0.3555
Inimese suur süü;0.3553
-ks eluaastaks loonud;0.353
suur süü hetk;0.3514
meeldib Sankt Victori;0.3499
patusest hilisRooma maailmast;0.3487
asjad korda Ahnus;0.3483
uhkus laiduväärne inimene;0.3482
vastandid Aga selge;0.348
Papp viib võidule;0.3477
Ta leiab religiooni;0.3431
tarbijaliku evangeeliumi rahulikult;0.3399
tänulik Kristusele Jeesusele;0.3368
võidule edukuse seitse;0.3359
menukas eluõpikus Papp;0.3357
hetk meelt parandada;0.3346
selgelt haigus vajab;0.3342
Youis uhke sooritanud;0.3276
Nendel hommikutel rääkinud;0.3262
ahnus viskab peksta;0.3251
loomulik põgimine liialdus;0.3231
reeglitega Uhkus annab;0.3207
tujutsemisena Taas küllap;0.3207
vooruste vastandid Aga;0.3201
religiooni vorm tarbijalik;0.3189
kodupaik asub taevas;0.317
Ja anna andeks;0.3153
tugevamas vormis selgelt;0.3149
Meie aja kangelane;0.3114
hüpertroofia Näiteks nälja;0.3101
Mida Üks juudi;0.3099
liialdamist nimetatakse süngelt;0.3089
meeles korraga taotleda;0.3055
