keyphrase;score
eurot Eesti-suurusele riigile;0.7096
Eesti ettevõtjad võitlema;0.6075
miljonit eurot mõjus;0.5678
Euroopa Liidu kõrgemast;0.5663
Liiduga ühinedes Eesti;0.5485
eurot mõjus õpetlikult;0.5398
Port Euroopa Liiduga;0.5268
rikkasse Majandusliitu kaupadeks;0.5124
inspektoritele Euroopa komisjon;0.5095
Majandusliitu kaupadeks põllumajandussaadused;0.4772
miljardit trahvile reserveerida;0.466
tavakodanikule keskmisest kallim;0.4551
käitumisele toimib maks;0.4489
kasumiaruandes kirjeldati kasumist;0.4438
advokaatidele püüdsid Euroopa;0.4434
katteks Võib-olla Brüsseli;0.4407
USA föderaalselt kaubandusametilt;0.4388
lubati jätta kulude;0.4345
miljardit riigile loovutama;0.4316
ettevõtjad võitlema kiusatusega;0.426
7 miljonit eurot;0.4245
Riik maksis kolmveerand;0.4212
Tegelikult jäi firmale;0.4179
varusid olemasolust rohkesti;0.4173
vaeva unustada äri;0.4147
kulude katteks Võib-olla;0.4124
teatud kaupade varusid;0.4099
trahviraha reserveerimist kasumit;0.4075
lepinguna võimaldas halba;0.4034
firma kasumist kolm;0.3987
antroffidele kaotatud miljardid;0.3942
maailmast ettevõtteid viie;0.3909
sisenedes suurde rikkasse;0.3907
töö meenutabki lepingud;0.3848
föderaalselt kaubandusametilt karistust;0.3801
viis miljardit dollarit;0.3754
juurdepääsu ressurssidele Karistuste;0.3739
võetakse puudujääv osa;0.3705
ettevõtted karistamatult börsile;0.3665
dollarit föderaalse ametkonnale;0.3597
firmas ametkondlik juurdlus;0.3553
40 miljardit dollarit;0.3516
dollari loovutamine mõjuks;0.3516
rekordiga Senine ettevõtlust;0.3507
protsenti Sisuliselt lisandus;0.3501
kvartali kasumiaruandes kirjeldati;0.3439
lõunasöök Kas ettevõtted;0.3372
komisjon määras riigile;0.3369
Pikk protsessimine erinevates;0.336
nõuda Pikk protsessimine;0.3341
4 miljardit USA;0.334
ametkondlik juurdlus ilmselt;0.3284
osa vabaks antud;0.327
maks ennetusena hoiatab;0.3268
seoses viimastel aastatel;0.3235
trahvi nüüdsest probleem;0.3214
riigile Ühtlasi ergutab;0.3163
võimaliku trahvi suuruseks;0.3147
trahvi nõuda Pikk;0.3106
Ja küsimus üleüldse;0.3105
kasumit 2 4;0.306
Te kolm miljardit;0.3058
mõjuks tavakodanikule keskmisest;0.304
Börsile meeldi ebaselgus;0.3029
näiteks koostööst juurdepääsu;0.2996
reserveerimist kasumit 2;0.2987
ilmselt tulemusi nähes;0.2911
uudisele firma kasumist;0.2899
antud vahendeid advokaatidele;0.2874
jäi firmale esimesest;0.2869
Ümberöelduna ilmselt avalik;0.2864
äri Börsile meeldi;0.2846
talvel teostati firmas;0.2834
selgunud tegelikult hindab;0.28
tööpäev venis lubamatult;0.2799
riigile trahviks 45;0.277
juhtumist sisaldas trahvi;0.2763
Ühtegi avalikku otsust;0.2751
dollarit Palju karistamisest;0.2744
protsessimine erinevates kohtuinstantsides;0.274
Ühtlasi ergutab juht;0.2732
aeg väärtpabereid müüa;0.2726
jutumärkides paarkümmend miljonit;0.2722
esimesest kvartalist trahviraha;0.2705
Kristjan Port Euroopa;0.2705
tegijad jäid inspektoritele;0.2703
tõusis viis protsenti;0.2697
väikeaktsionäre juhtus vastupidi;0.2688
skandaalidega Ühtegi avalikku;0.2658
nüüdsest probleem unustatud;0.265
mõjus õpetlikult Raske;0.2633
soovitakse saavutada Eesmärk;0.2616
Aga leidub maailmast;0.2591
uudis ajada aktsionäre;0.2581
väljamõõtmine Trappi nõuda;0.2556
keelduda näiteks koostööst;0.2551
34 3 miljonit;0.2537
hirmutada väikeaktsionäre juhtus;0.2522
muutusid endisest regulaarsemaks;0.2509
kuu töö meenutabki;0.2478
tunnebki juhtumit magusaine;0.2471
võimaldas halba käitumist;0.2435
Liidu kõrgemast kohtust;0.2418
trahvile reserveerida Aruandest;0.2408
Meie juhtumist sisaldas;0.2402
venis lubamatult pikaks;0.2401
mõju sunnib saajat;0.2387
veerand lubati jätta;0.2366
ulatunuks näiteks viie;0.2345
kavatsused Ja lõpuks;0.2331
aastatel avalikuks kasutajate;0.2312
eksinud teele juhtida;0.2305
osutub suurem number;0.2296
Tere eetris portaal;0.2284
magusaine rehepapi tegijad;0.2283
tehnolooga kommentaari esitab;0.2251
letti panna Seniste;0.2249
siin-seal kontrollitakse sotsiaalse;0.2233
võrdluspunkti tähtis 34;0.2232
paari kuu töö;0.2226
suure tüki varandust;0.2203
ootab USA föderaalselt;0.2196
vaadates vigasest kasutasid;0.2195
uus trahv lepinguna;0.2177
olukorrast aru ellusuhtumist;0.217
kolmveerand trahvist veerand;0.217
võitlema kiusatusega koguda;0.2146
armulikumbale püütakse eksinud;0.2123
aktsionäre paberil varast;0.2114
võtma suure tüki;0.2092
Raske kujutada juhtunud;0.2091
osutub ilmselt magusaks;0.1995
hilinemiste vähenemise muutusid;0.1994
Facebooki aktsia hind;0.1969
osa jooksva kvartali;0.1961
sotsiaalse isolatsiooni meetmete;0.1952
otsust juhtumi osas;0.191
eraldust oodatavale trahvile;0.1907
lõppes aastal kaotusega;0.1901
küsimus üleüldse Facebookis;0.1892
otsustas Te kolm;0.1875
tähtis 34 3;0.1842
süüdistuste vaeva unustada;0.1826
aktsia hind tõusis;0.1825
sedavõrd tühine letti;0.1819
saladus oodatav trahv;0.1819
Kõik toimiks karistuse;0.1819
olemasolust rohkesti rõõmu;0.181
teele juhtida Kõik;0.1786
reserveerida Aruandest möödas;0.1745
majas Ja küsimus;0.174
märk olemasolu siin-seal;0.1722
järgneva juhtumi võrdluspunkti;0.1719
hilinemise trahvi nõudma;0.1699
aasta esimese kvartali;0.1678
nähes otsustas Te;0.1628
juht meenutama karistusega;0.1628
ametkonnale Karistust muutma;0.1624
meenutab juhtumit Iisraeli;0.1609
halva tegijad füüsiliselt;0.1605
kättemaksu eesmärgil Meie;0.1586
tusena lämmatada eos;0.1574
isoleerimisest näiteks vangimajja;0.1559
isolatsiooni meetmete keelduda;0.1539
pikaks Hilinemist vähendamiseks;0.1506
halba Seega viimane;0.1492
number võetakse puudujääv;0.1485
jättis suhu mõru;0.1447
stigma märk olemasolu;0.1442
määramise algoritmi ilmselt;0.1381
ellusuhtumist muutma 34;0.137
karistamisest Facebooki suhkrutrahv;0.1311
trahv sedavõrd tühine;0.131
tegemist trahvide rekordiga;0.1306
Seega viimane aeg;0.1295
peatudes tähelepanu väärne;0.1279
lämmatada eos kurjad;0.1278
Juhul tõeks osutub;0.127
suhu mõru maitse;0.126
trahvi määramise algoritmi;0.1217
koguda voodi teatud;0.1216
käitumist osta Kuula;0.118
trahvile Sotsiaalmeediahiid ootab;0.1054
trahviks 45 7;0.1031
börsi reaktsioon uudisele;0.1002
kasutajate andmete kuritarvitamise;0.097
Aruandest möödas nädal;0.0914
Karistus piisavalt valus;0.0886
lasteaia töötajate tööpäev;0.0875
kohtuinstantsides lõppes aastal;0.0865
Kuula varasemaid portaale;0.0841
Sotsiaalmeediahiid ootab USA;0.0763
lapsele tulemisega hilja;0.059
Iisraeli lasteaias vanemad;0.0441
lapsevanematele tundus uus;0.0354
kommentaari esitab Kristjan;0.0166
Küll teada talvel;-0.0009
vanemad jäid õhtul;-0.0061
suhkur jättis suhu;-0.0277
portaale R2-e-L2 ;-0.0679
