keyphrase;score
hinnakirjades Haigekassa nõukogupoolne;0.6353
raviteenuste hinnakirja muutmise;0.6037
kokkuleppele eelarve muudatused;0.6031
nõukogu lükkas raviteenuste;0.5662
vähendamine tekitanud olukorda;0.5282
juhatusele selgelt muudatust;0.5118
haigekassa rahastamine täna;0.4957
otsused raskel ajal;0.4831
Nädala alguses teatas;0.4731
maksete ajutine peatamine;0.4684
suurendada ravijuhtude ostmist;0.4556
probleemidega väärilised Haapsalus;0.4455
aeg võeti kahtlusi;0.4437
summadega Küsimus juulist;0.4332
Rahandusministeeriumi prognoosi soovib;0.4303
rääkima Niisiis haigekassa;0.4265
otsuse kaheksanda maini;0.4183
asja lähemalt Valitsuses;0.4168
kindlustuspoliitika osakonna juhataja;0.4166
Euroopa valitsemiskulutuste vähendamine;0.4152
maksaks Meie väljakutse;0.3978
Rahandusministeeriumi asekantsler Veiko;0.396
programmide elluviimiskulud vaata;0.3936
nõukogu esimees Hanno;0.3931
palga tähendab erinevate;0.3926
eile kiidetud eelnõu;0.3907
haiglate laiali kaks;0.3822
öelda skandaalsem skandaal;0.3811
Riik lubanud maksta;0.3786
maksega uue aasta;0.3735
Mart Laar Ehk;0.3704
väärtuste poliitilise korrektsuse;0.3662
korraldaja Sten Saluveer;0.3605
2010 -st aastast;0.359
soovitakse jätkata kaheprotsendilist;0.3584
kaks protsenti kinni;0.3539
Parlamendi valimiste programmi;0.3516
sotsiaalministeeriumis tahamegi arutada;0.3433
suuremad tulud reaalselt;0.3414
raames korraldatakse 18;0.3391
Aga küsimus seadus;0.3357
Urmas Sule kahtlustab;0.3352
avaldusi esitada internetipangast;0.3295
Mõne väiksema saadikurühmaga;0.3289
põllumajanduselt raha võtta;0.3262
Vaatame sellerikaadi lõppu;0.326
järjekorranumber 17519 Toimetaja;0.3237
toimub muinsuskaitsekonverents Avatud;0.318
töölepinguseadus muudab erisuse;0.3147
Kohtuprotsessi kriitikud Rootsis;0.3139
eemaldatakse Olev Kenk;0.3111
infokandjate Samuti vahistatud;0.3101
suhtleb otse maksuametiga;0.308
tähtaeg esimesest oktoobrist;0.3054
vajalike kriteeriumide täitmine;0.3006
puudutab turgude avamist;0.3003
lahendus Teie Mulle;0.2988
Rahvapartei fraktsiooni Mart;0.2986
aspektist võib-olla selge;0.2962
valivad valivad Hendrik;0.2957
miljoni Eesti kroonini;0.2937
Ülikooli kliinikum moodustavad;0.2936
Ma usun kokkulepe;0.2934
tekitanud küsimusi Näiteks;0.2908
paistab asi erinevaks;0.2895
Ida-Tallinna keskhaigla Lääne-Tallinna;0.2873
tähendab sambasse keskmise;0.2851
mõjub tänavu radikaalse;0.2828
töökohta esimesest juunist;0.2815
Isamaa Res Publica;0.2808
nõukogu kogunes täna;0.2808
inimesed otsustama kirjutada;0.278
kahjutasu meelelahutus kompaniidele;0.2768
peamised rahad teadus;0.2761
majandustõusuks vajalikku stabiilset;0.2733
Liited mõistlik arv;0.2669
Nüüd jätkame välisuudistega;0.2667
seitsmeteistkümnendast aprillist Mall;0.2618
puhastajad Nüüd jätkame;0.2596
pillisaadet liikumist Mis;0.2571
kroonini Ausad süüdi;0.2522
Fultzi tööd Täna;0.2517
programmis välis julgeolekupoliitika;0.2479
kontohaldurid võtavad Neid;0.2477
Ja annab SS;0.2458
liider Sergei pagaps;0.245
andmebaase Teenusega vahetatakse;0.2444
Hendrik Ilves ütles;0.2442
majanduspoliitika tõhus hariduspoliitika;0.2419
vahendab Herald linke;0.2408
poliitilise kriisi Gruusias;0.24
keskpaiga kaalsest aspektist;0.2398
sega summala Tahkurannast;0.2378
puudub jutustab mõõde;0.2378
info teavad inimese;0.236
haruldaselt top kolme;0.2348
Võiks öelda täna;0.2316
Süüdistuse aitasid neli;0.2312
süda muretseb pessimist;0.2294
Lõuna-Osseetias nimetades ennetavaks;0.2288
õhtust kell kuus;0.228
meest aastaks vangi;0.2256
keskne register suhtleb;0.2251
üksuste suurenemisest Abhaasias;0.225
anestesioloogia operatsiooni õdesid;0.2231
erisuse puudutab radioloogia;0.2221
lärmi haigemad inimesed;0.2219
usaldusväärsuse suurendamist annab;0.2202
Haapsalu valima filmide;0.2185
otse esitada Tarmo;0.217
ületunnid makstakse tunni;0.2121
Tian konflikt Kesto;0.2121
nähtavate tegude motiveeritus;0.2114
pealinnas aastal 1000;0.2059
Eestile liikmeid valitakse;0.2022
summad Ja programmis;0.2019
Hino räägibki keha;0.2018
sammud puudutavad ettevõtluse;0.2005
eurotsooniga võimalikult kiiresti;0.1952
Ringkonnakohus mõistis täna;0.1938
juhataja Siiri Tõniste;0.1935
