keyphrase;score
reisipalaviku listele Doktor;0.7352
listele Doktor Henry;0.5701
eetris arsti õed;0.5652
ravimid haigushooge natukene;0.4929
turistid võib-olla saanudki;0.4701
reisibrošüüris fotode kuurordid;0.4029
vastutulelikud kutsuti tutvusin;0.3822
küsitakse eestlasega koridorist;0.3736
Aitäh tähelepanuväärseid kohti;0.3734
mälestuste näol erinevad;0.3637
hotellis töötajad aitasid;0.3509
eriti teatsüklomaniana Kui;0.3411
safarile jalutan sõidan;0.3356
tädi andis proovida;0.3334
uurida kinni pandud;0.331
Carola Madisega puhkamas;0.3256
Järgnevatel aastatel saatis;0.3224
ekspeditsiooni kuulutas asustamata;0.3095
kiiresti reageerisid pakkusid;0.306
Elle-ist täna räägi;0.3031
nii-öelda avastatakse eurooplaste;0.2893
inimesed kuulasite jälle;0.2882
vanakesed eriti heas;0.2878
targemad Järgmine nädal;0.2801
kompass tea tänapäeval;0.2747
hästi üllatas eriti;0.2725
Emmdeemset niisket subtroopilist;0.2718
tegemist tuntud ihaldatud;0.2718
nihverdada taksojuht närvi;0.2715
jalutasime tänaval eriti;0.2713
Guinessi rekordite raamatusse;0.2657
võtsime avokaado Sid;0.2649
elad Ameerikas Eestis;0.2633
saabunud madeira lastest;0.2589
Reno Clio viiekesi;0.2586
tea tunne mugavalt;0.2579
nippe ütleme soovitusi;0.2564
Stelliliga Abbott koort;0.256
Sa käisid terve;0.2544
Kariibidele Lõuna Ameerikasse;0.2528
Jah tippijate klienditeenindajad;0.2512
kutsun endiselt inimesi;0.251
Lucia käbi ristsugutis;0.2503
osad kadunud terve;0.2478
180 kilomeetrit Et;0.2468
kutsutakse asjad kaugelt;0.2433
postkaarte Mulle tohutult;0.2395
käisime paar päeva;0.2388
Midagi vabaõhumuuseum Rocca;0.2386
Tip Sis emigreerus;0.2379
Kõikide Ragnofoovide hirmuks;0.2366
Ma loodan inimesed;0.234
Teine legend räägib;0.2332
teexeera jäi tormi;0.2305
elada privaatne kommenteeris;0.23
suur osa inimesi;0.2299
risti-põiki käidud kümmet;0.2272
plaan kindlasti bussiga;0.2231
turistikohtades korralikult puhastatud;0.2222
liid kaljuga Iirimaal;0.2211
mäletan fun John;0.22
ilusasse parki inimesed;0.2196
võtta päikest võtta;0.2193
näiteks porto maa;0.2181
vaatasid käbi roheline;0.2167
näevad vannituba väikestest;0.2152
pluss soe Ka;0.215
naabrite iga-aastaste puhkuse;0.2125
kütus kallis mäletad;0.2116
pikk arvan samapalju;0.2113
maha magad eriti;0.2097
kindlasti parem troopilisi;0.2083
150000 turiste käib;0.2072
vaade tavaliselt kõrgem;0.2069
uus sorry sorry;0.2061
vaja naguniimoodi nihverdada;0.2061
rendiauto arvestage kaks;0.2054
filosoofi Gaius Plinius;0.2041
paati pardi reedel;0.2039
ekstreemne Need basseinid;0.2005
Bartholomew press trello;0.2
Giid rääkis saar;0.1991
Basseini kahte tundi;0.1984
auto viis inimest;0.1966
Unesco maailmapärandi nimekirja;0.196
kohalikku istuda maksimaalselt;0.1946
laevastiku kaks kaptenit;0.1926
Ta näeb kihvt;0.1921
inimesed imestasin kiiresti;0.1918
tugevalt tunne talvine;0.1899
enam-vähem näidatakse keelt;0.1883
mängides hüppab sõrmpillil;0.1875
ütleme ATM-id sularahaautomaadid;0.1868
keeld enam-vähem näidatakse;0.1866
koort söödud tomati;0.1864
osadel vaja mootorrattalubasid;0.186
inimesed pilte naljakas;0.1846
tohutult aeda aed;0.1842
linnad kujutavad Savins;0.1835
nimetatakse Lauri Silva;0.1776
sarnasust suuruse enam-vähem;0.1758
lõunat süüa ausalt;0.1757
kolmnurksed näevad nukumajad;0.1729
tundi põhimõtteliselt seitsme;0.1712
McDonald vanalinnal kombeks;0.1711
Christoph Kolumbus elas;0.171
arvan papagoid võib-olla;0.1706
rõõmust uue elu;0.1698
käisime lääneosas keskosas;0.1689
kaardiga kindlaks kaart;0.1684
käisin eile õhtul;0.1675
loomad jooksma Küsisime;0.1673
Los Angeleses Raadio;0.1646
randasid inimesed ujusin;0.1639
Kuhu Egiptus Türgi;0.1574
magamistuba tavaliselt tavaari;0.157
sangaabogi rao 600;0.1528
aeg liikuda tänapäeva;0.1513
subtroopilise kliima kohaks;0.1443
Havai No võib-olla;0.144
lähtuvalt valisin populaarse;0.1439
kitarri hiljem maailma;0.1409
kohaks aeg kevad;0.1377
vägitegude kordasaatmist saadeti;0.1373
aastal 1433 Anti;0.1373
punane teest põhimõtteliselt;0.1365
kindlustus eriti kallis;0.1363
Kanaaridest kuuluvad Hispaaniale;0.136
ukulele Ukuleeled tõlkes;0.1346
põhimõtteliselt leida Paar;0.1346
vein seitsmeteistkümnendal 18;0.1343
100 vihma ütleme;0.1331
hästi olümpiaõnnetust juhuks;0.1329
aiad botaanikaaias orhideeaiad;0.1316
10 eurot maksta;0.1313
silmametsad maailma suurimad;0.1297
eriti osta kodus;0.129
naisi suhteliselt vähe;0.1276
