keyphrase;score
Eesti asub kaaluma;0.8048
Euroopat tahame tulevikus;0.5463
jagada liidu toetused;0.5142
Euroopa komisjon täna;0.4561
Vilnius pluss ülejäänud;0.4483
Slovakkia kiiresti kaks;0.4216
Sloveeniale Ameeriklased viskasid;0.4149
ebaseaduslikke tehinguid Aserbaidžaanis;0.4046
Eesti naiste korvpallikoondis;0.3957
miljardi dollari Moldova;0.3887
näiteks kaalukatel rahvusvahelistel;0.3825
Läti korruptsioonitõrje büroo;0.3647
kaheks territooriumiks Harjumaa;0.352
toimetaja Margitta Otsmaa;0.3517
Soome ostuturistidest ostud;0.3514
ekspresident Odessa endine;0.3501
osalesid 32 riigi;0.3492
koalitsioonipartnereid valitsusest astuma;0.3448
Türgiga Avaveerandi kaotas;0.3444
välisuudistega Kärt Kelder;0.3424
kolm liikmesriiki öelnud;0.3368
toimuval mitteametlikul kohtumisel;0.3303
võimude Poola saadetud;0.3272
asuvasse Danske panga;0.3185
otsustab taotluse esitada;0.3152
ettevõtjalt Riigikogu riigieelarve;0.3058
ootama mäesuusataja Anna;0.3047
filiaali maailma Ilmast;0.301
aastakõnes rõhutas Indrek;0.2993
kahtlustab ukraina kuriteos;0.2971
eesmärgist võrdne ligipääs;0.2912
andmetele võimuesindajad ohu;0.2861
osalemine Veneetsias New;0.2857
Ukrainasse naasta Kodakondsuseta;0.2854
riigikogu infotunnis küsimustele;0.2815
sotsiaalministeerium kindlasti Nüüd;0.2775
muudame kokkulepete alusel;0.277
jäänud Hollandi sportlased;0.274
euro vähem eelarves;0.2712
ööl Venemaa tugevneva;0.2708
aidanud arendada Põhja-Korea;0.2705
üheksa Meeste jäähokiturniir;0.2698
vaenlase tiitli saajad;0.2691
2020 Dokumendis jääb;0.2661
New Yorgis Eesti;0.2661
soovituse soovite kulutusi;0.2659
Presidendi tagasikutsumine parteikorraldus;0.2648
regionaalse ohutuse kriteeriumitele;0.2641
deklareerimist aprillini Põhimõtteline;0.2627
õiges suunas 2005;0.2609
regiooni rahvaarvu alampiir;0.2595
homme kaasa Johanna;0.2563
pääsevad loodetavasti starti;0.2474
tulusid deklareerida Samas;0.247
asepresident Andrus Ansip;0.2464
kaheksa kraadini saarte;0.2425
NSA lähistel aset;0.242
aasta maksumaksja sõbra;0.2414
haavata inimene Euroopa;0.2403
dubleerib ministeeriumi arengukava;0.2377
USA-s Marylandi osariigis;0.2369
kulutada keskenduda protsendi;0.2359
võitsid Postimehe ajakirjanikud;0.2351
miljonit 500 miljonit;0.2346
tulu 2160 eurot;0.2338
majanduse ergutamiseks optimaalselt;0.2324
Berenson Joosep värk;0.2315
struktuurirahade jagamise põhimõtetesse;0.229
piirikaubandusega seotud riskiaktsiisilaekumistele;0.227
Ja lihtsaks soovitame;0.223
aidati 2014 aastal;0.2227
allkirjastamine Palusime kultuur;0.2207
Iisraeli opositsioonijuhid kutsusid;0.2123
direktriss Sirje Karis;0.2118
kuberner teatas varem;0.2114
süsteem annab koheselt;0.2095
kraadi Homme pilvisus;0.2067
laste vabariik jälgida;0.206
Praegune teadmine lähtume;0.2031
Anna Lotta Jõgeva;0.2026
riigijuhi tagandada ebaõiglane;0.2003
ainus avalik info;0.1999
põhimõtetesse proportsioonidest teoreetiliselt;0.1991
hoolekande asutused haiglavõrk;0.199
võitis naiste 1000;0.1977
loodab halva Nüüd;0.1976
kutsusid peaminister Benjamin;0.1973
sakslasele Eerik frentselile;0.1964
parlament korraldab homme;0.1959
initseeritud Brexitist debateerida;0.1956
Ragnar kondiga teada;0.1932
Jevgeni Ossinovski ebaõnnestunud;0.1931
operatsioone möödunud aasta;0.192
Karolin lisas Kultuuriministeeriumi;0.191
pankade vara Ja;0.1882
järgnesid jaapanlane Akitavad;0.1878
lisandväärtusest Võit suurema;0.1858
näitab keskmine palk;0.1846
päeva aega vaidlustada;0.1836
Isifiga CBS andmetele;0.1803
sekundit Ilvese 16;0.1801
raketisüsteeme teostada ebaseaduslikke;0.1793
tuntud ärimehed Hubert;0.1761
aseesimehe Vadim Reinfeldsi;0.1742
täna vastuseks Aafrika;0.172
väljapressimise katset ettevõtjalt;0.1705
sünnid jõuda kutselise;0.1693
Netanyahu kingitusena kahelt;0.1683
seotud inimest ERR-ile;0.1681
20 veebruaril Ka;0.1667
büroo Pangajuhid eitavad;0.1664
lähtume ütleme perioodi;0.163
USA finantskuritegude võitlemise;0.1629
muutuda kahe kuu;0.1626
sajuseks muudavad Puhub;0.1622
keeruline täita Et;0.1613
summa homoriigile Ansip;0.1601
ööl miinus seitsme;0.16
tulistamisjuhtum Kohalikud väljaanded;0.1587
valeandmeid Neil 60;0.1562
töö- terviseminister Jevgeni;0.1544
mäe võistlus kavas;0.1528
konservatiivsed tagasihoidlikud tegelikult;0.152
tulevikus näha ilusa;0.1507
sõltumata parasjagu elavad;0.1504
koolituskulud jäävad kasutamata;0.1469
maris Guczynskis avaldanud;0.1452
vaadata aruannet esimese;0.1446
Novaja Gazeta selgus;0.1394
Kindlasti haridus teadusministeeriumi;0.1376
Pyeongchangis võitnud üheksa;0.1373
Saakašvili saabus täna;0.1368
Gruusias süüdi mõistetud;0.1363
regulaarselt klientidele lahendusi;0.1352
10 seotud inimest;0.134
terve 100 aastat;0.132
uurimistöö leidis raha;0.132
kahe suure üllatusega;0.1302
naiste laskesuusatamise tavadistantsi;0.1289
IRL-ist põhiprobleem tegelikult;0.1288
104 meetrise hüppe;0.1276
20 Aitäh spordisõnumite;0.1275
filmi koostööle allkirjastamine;0.1272
nädalal teatas rahandusministeerium;0.1249
jätmise Homsest algab;0.123
tagamaa lõhet suurendanud;0.1223
ütleb nimi vaba;0.1221
rannikul püsib ilm;0.1214
300000 dollarit Politsei;0.1211
president Jacob Zuma;0.1197
Keskkriminaalpolitsei nädalal kinni;0.1183
Maarjamäe lossi avas;0.1177
tahaks asjad teisiti;0.1174
43 -na finišisse;0.1167
tööst loobuda Nüüd;0.1146
Ja ongi küsimus;0.1142
järk-järgult Honga taevas;0.1125
kolm aastat otsustas;0.1055
ajast mäletagi ameeriklaste;0.1052
mõju väheneb Öösiti;0.1046
teadaolevalt kahtlustatakse kinnipeetuid;0.1011
muusika mängib rahvas;0.0996
Nii ütleb Sirbi;0.0984
lisab numbrid Kõik;0.0977
pärastlõunal sajab vähest;0.0976
ott Carolinil Tema;0.0925
Meeleolu pidulik töötajatel;0.0893
abikaasade ühisdeklaratsioone kasutamata;0.0883
ruumid ilusti kujundatud;0.0865
pankade liikus 1;0.0844
kasutamata eluaseme laenuintressid;0.0844
Väidetavalt sisaldab kahtlustus;0.0829
eraldatakse See pabersetest;0.0806
Kõige suurem viga;0.0797
jõuab lõuna uus;0.0795
Kui tänapäeval pehme;0.0792
prantslaste prantslased autame;0.0791
16 kindlasti pettunud;0.0753
maikuus 2018 paneb;0.0713
joogi maksu seaduse;0.0675
emakeel liikuvus tegelikult;0.0647
süüdistus peaministrile prokuratuuriga;0.0644
sõitnud mõistlik tempo;0.0643
Ott Karulini jätkab;0.0623
hõbeda pronksi kaela;0.0614
trahvi sisekontroll nõrk;0.0597
ajaloolised kangelased elavaks;0.0594
Mullu kevadel kirjutas;0.0591
kaks Null juhtima;0.0568
Reedel laupäeval kõrgrõhkkonna;0.0561
sõitsin rada salakaval;0.0481
tugevneva kõrgrõhu konna;0.0443
hangitakse autode tarbitakse;0.0432
taliolümpiamängudel kahevõistleja Kristjan;0.0403
kunstnikuna staatuseni tähendab;0.0396
Remy paljastas 2014;0.0329
lund õhutemperatuur miinus;0.0323
Marge Väikenurm pankade;0.0191
taastumiseks jäänud rahul;0.0122
sisestada isikukood automaatselt;-0.0474
