keyphrase;score
Me Alam-Pedja looduskaitsealal;0.7001
Marko Kübarsepa loodusesse;0.573
Aga Järvselja alfaemane;0.5277
kohas käinud tead;0.5118
Natuke aega Hiiumaal;0.5069
loomulikult huvitatud leppisime;0.4953
lootust kändal karjas;0.4952
uskuda baltisakslast Petrid;0.4847
hundid esimest korda;0.4729
mängis rajale saarel;0.4712
näitas loomakõrgust kõrgusena;0.4598
kõne ühegi loomaga;0.4571
huvitav kuulata Viimati;0.4563
linnud käivad otsimas;0.4542
Petrid kaheksa aastal;0.4496
Marcust natukene varem;0.448
Alam-Pedja tegelikult hea;0.4472
teatraalse liigutuse kutsusin;0.4468
marutõbine loom terveid;0.4398
esivanemad arvasid hunt;0.4374
Ja käivad Viljandi;0.4324
Rootsi varsti ilmumas;0.4308
vanal vinüülplaadil Jätkame;0.4299
Ahaa teemaga naaberkarjad;0.4252
huntide käitumise suve;0.417
loetletud kaheksa mõelda;0.4149
Nakonda uluk loomuliku;0.4118
Narva mõtleks tuttava;0.4102
tahtis näha naljakas;0.4096
Laada salajased teerajad;0.4087
suurem huntada Eestis;0.4031
200 hunti jahimehed;0.3985
kahel jalal kõndiv;0.3976
vajadusel pöördume maailma;0.394
jooksma kägude talu;0.3924
rääkima hundikarjastruktuurist üldse;0.3899
hundikarja piirid piirnevad;0.3894
mäletan kevadel ootamatult;0.3889
eluga jätma Noh;0.3886
tsiteerida ütles Alam-Pedja;0.3851
üritasin harjutasin vaest;0.3843
hobune Isegis sead;0.3835
heterna ümbruses Laashoone;0.3813
Sellega nelitad kiskja;0.3809
sõltub territoorium karjad;0.3763
uudishimulik õdedest-vendadest julgem;0.3743
keeruline öelda suur;0.3728
kohkusid surmani talu;0.3649
ebaharilik fenomen ammendavat;0.3604
huntidega alad puhtad;0.3599
pikalt varsti raamatukaante;0.359
rumal loom lastada;0.3562
900 kilomeetrit sündmust;0.3543
paljud külad jäänud;0.3534
näiteks Kambja kihelkonnast;0.3505
autoriteetsemate hundiuurijate küsime;0.3471
kiratses kaks aastat;0.3453
käivad probleem jahimeestega;0.3451
hobi tegelikult bioloogilist;0.345
seoses kultuurmaastik puudub;0.3428
asustustihedus kriimsilmasid vähe;0.3428
julgem aktiivsem uudistama;0.3426
kindlasti arvan käigetma;0.3411
huntide õid metsas;0.3404
hundid hundid joonistatud;0.3378
Monogaalne liik kindlasti;0.337
hoiavad distantsi kindlasti;0.335
kell 12 kutsun;0.3316
maani Ilmari seletus;0.3312
grupp kari liigub;0.3292
jäänused leiti murdmiskohast;0.3287
erakordset annet tulevikus;0.3271
toitu metsast võtta;0.3252
kadunud ligemale 50;0.3251
Aga tekivad uued;0.3238
hüperkunstinahk tööd sihtis;0.3207
hullemalt Ma usun;0.32
Sylviad saatsidki Silva;0.3193
arvan hobi kiremondi;0.3188
kuuleb näiteks võõraks;0.3167
suhe võib-olla ilm;0.3167
Olavi keeranud tunnistan;0.3166
raba õlle Põltsamaa;0.3156
jäävad ellu Lammas;0.3143
mees tegelema pioneeriks;0.3137
koju viima silmad;0.3134
kolmanda kutse üksikisahunt;0.3086
tahan öelda tänase;0.3044
äärealadel märgistavad eriti;0.3035
lahkunud kaitsealahoidja Einar;0.3019
vana Unitsid lahkunud;0.3016
söövad raiska kiskjad;0.297
seitsme talve erineva;0.2954
unistused teada tegelikult;0.2934
130 aastat juhtunud;0.2929
esimesel septembril vestlesime;0.2923
arvad lugu lõpeb;0.2915
murdmiseks vaja erilise;0.2907
Nov õhtu vaatasime;0.2899
Wilhelm Masing pühapäeva;0.2896
koori Ja koldes;0.2889
rahulikult näidata tunne;0.2882
