keyphrase;score
festivalile eesti muusikaelule;0.7949
käin pianisti kuulamas;0.5719
Music Weeki küsimus;0.5563
Eestisse heliloojalt Boot;0.5506
Jätkame vestlust festivali;0.54
kab toetab kuulajad;0.539
Steinfeld nädala helikaja;0.5315
tippklassi kontsertklaverite park;0.5233
muusikuid kunstiinimesi toetata;0.4976
helilooja mainstream keskmise;0.4892
heliloojaid õppinud välismaal;0.4792
korraldajad rõhutasid sõnamänguline;0.4753
arvan õppima Eestisse;0.4703
stuudios Kerri Kotta;0.4612
kooridele jaga olemasolevatele;0.4602
audiovisuaalkontsert istuti maas;0.4568
kontsertiseeriatega ajad võib-olla;0.4563
Iga stuudios René;0.456
sümfooniaorkestri streik käesoleval;0.4481
Tere head raadiokuulajad;0.4311
Opera teatas iga-aastase;0.4292
heliloojatelt Paulsoni õppida;0.4283
Richard Wagneri ooperi;0.4265
pühapäeval vajas dirigent;0.4225
orkestriauku suri kahenädalast;0.42
kutsuti päevadele külalisi;0.4198
tundus hajusam muusikaakadeemias;0.4179
märtsi lõpupäevadel Viini;0.4162
Mina toimetaja Nele-Eva;0.4131
aasta kunstilised juhid;0.4079
balletiteatri 33 aastane;0.403
rahalisi toetusi kontserte;0.3924
Kotta Helena Tulve;0.3714
Opera laval soolorollides;0.369
Festivalil esilinastus film;0.3651
loobuma viiuldaja karjäärist;0.3649
Leipzigis toimuval tseremoonial;0.3629
jõuaks laiema auditooriumini;0.3627
lauljad vanus jääb;0.3599
asendamist Levinud kuuldused;0.3599
nädalal vaidlevad osapooled;0.3527
kiirelt asendus Rally;0.3524
päevad jagas Islandilt;0.3502
Sulti sisesed kogunemised;0.3436
flöödimängijat 18 aastaselt;0.3434
Viini Filharmoonikute leinavad;0.3421
Orkestrantide seisukoht San;0.342
lihtsalt kuulata vaadata;0.3398
ettekannet Johan Randverelt;0.339
Kadri-Ann Sumera algatatud;0.3274
Mõlemad ansamblid tõsiselt;0.3261
suur küsimus klassikaline;0.3244
inimesi huvitavaid inimesi;0.3233
teema keskmisele ajakirjanikule;0.3218
saali absoluutselt publik;0.3197
piisavalt eksponeeritud autorikontserte;0.3173
keskendus palkadele Orkestrantide;0.3129
2013 jätkumas nädalavahetusel;0.3059
park käivad Pille;0.3054
Jaan Räätsa Mõlemad;0.2987
juhid Timo Steiner;0.2973
Skandinaaviaga võrreldes Siinne;0.2935
tuntud nimesid Arvo;0.2903
teost õhtu Täiesti;0.2902
mängida ongi populaarne;0.2865
ooperis troojalased jõudis;0.286
pooleteistminutisse Lohana oskan;0.2853
Renee rääkis vanasti;0.2853
nelevasteinfel diahelimontaaži Helle;0.2833
näiteks juubeliaastapäevaks anda;0.2821
Olga ens töötas;0.2785
Klais sarjas jaanuari;0.2763
Beverly Silsi auhinna;0.2761
Tulvegi tuule päev;0.2679
harjutus ruumid noodipood;0.2637
Raske küsimus tänavune;0.2636
mängides läänest Hector;0.2597
üldse 100 erineva;0.2594
Tambergi filmi 20;0.2587
Teine klaveripala Sahara;0.2576
intervjuus võib-olla väikse;0.2529
jäta vanameister 80;0.2515
Võite linna Hamburgis;0.2501
Tambergi tea Vot;0.25
1979 aastal olulisemaid;0.243
Wolfgang Sultsi suri;0.2383
Heino Ellerist võrdlusi;0.2379
aktiivne hullumeelseid projekte;0.2361
auhinnale kandideerida Ameerikale;0.236
võib-olla ütleme traditsioonilisemad;0.2335
kuus maapealset episoodi;0.2329
toimuvadki erinevates kohtades;0.2311
kunstnik elama salata;0.2292
laulda pinkerdani roll;0.2275
tähtis tähtsus positsioon;0.2273
konkreetne noor Alisson;0.2231
mõjutused sõnad maailmas;0.2182
avatud suhtumisega teadmata;0.218
päevaga kirjutada eesmärk;0.2177
normaalne kultuuri toimimise;0.2164
võitnud näiteks Mazaki;0.2162
Suzuki Filipp herwege;0.2134
Ühendriikides Bojan Haimal;0.2111
